# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
11.502022322,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,19.59,% Clocks,,,,5.62,<==
11.502022322,C3,Backend_Bound,62.46,% Slots,,,,5.99,
11.502022322,C3,Backend_Bound.Memory_Bound,46.26,% Slots,,,,5.62,
11.502022322,C3,Backend_Bound.Core_Bound,16.20,% Slots,,,,5.62,
11.502022322,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.89,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
11.502022322,C3-T0,Backend_Bound.Core_Bound.Ports_Utilization,20.06,% Clocks,,,,5.99,
11.502022322,C3-T1,Backend_Bound.Memory_Bound.Store_Bound,26.34,% Stalls,,mem_uops_retired.all_stores:pp,,5.73,<==
11.502022322,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,46.21,% Clocks,,,,5.99,
12.551806642,C0,Backend_Bound,42.24,% Slots,,,,5.72,
12.551806642,C0,Backend_Bound.Memory_Bound,31.72,% Slots,,,,5.72,<==
12.551806642,C0,Backend_Bound.Core_Bound,10.51,% Slots,,,,5.72,
12.551806642,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,73.20,% Clocks,,,,5.71,
12.551806642,C1,Frontend_Bound,24.48,% Slots,,,,5.72,
12.551806642,C1,Backend_Bound,42.60,% Slots,,,,5.72,
12.551806642,C1,Frontend_Bound.Frontend_Latency,25.18,% Slots,,rs_events.empty_end,,5.71,
12.551806642,C1,Backend_Bound.Memory_Bound,46.65,% Slots,,,,5.72,
12.551806642,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.71,% Clocks,,,,6.09,
12.551806642,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,81.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
12.551806642,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.93,% Clocks,,,,6.1,
12.551806642,C2,Backend_Bound,51.49,% Slots,,,,5.71,
12.551806642,C2,Backend_Bound.Memory_Bound,39.55,% Slots,,,,5.71,
12.551806642,C2,Backend_Bound.Core_Bound,11.94,% Slots,,,,5.71,
12.551806642,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,102.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
12.551806642,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,29.00,% Clocks,,,,5.72,
12.551806642,C3,Backend_Bound,63.48,% Slots,,,,5.72,
12.551806642,C3,Backend_Bound.Memory_Bound,47.18,% Slots,,,,5.72,
12.551806642,C3,Backend_Bound.Core_Bound,16.30,% Slots,,,,5.72,
12.551806642,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
12.551806642,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,55.00,% Clocks,,,,5.71,
13.609729007,C0,Frontend_Bound,25.79,% Slots,,,,6.04,
13.609729007,C0,Backend_Bound,41.00,% Slots,,,,6.04,
13.609729007,C0,Backend_Bound.Memory_Bound,31.36,% Slots,,,,5.67,<==
13.609729007,C1,Frontend_Bound,21.51,% Slots,,,,6.04,
13.609729007,C1,Backend_Bound,41.18,% Slots,,,,6.04,
13.609729007,C1,Backend_Bound.Memory_Bound,29.39,% Slots,,,,5.67,<==
13.609729007,C1,Backend_Bound.Core_Bound,11.79,% Slots,,,,5.67,
13.609729007,C1-T1,Backend_Bound.Memory_Bound.Store_Bound,31.47,% Stalls,,mem_uops_retired.all_stores:pp,,5.68,<==
13.609729007,C2,Frontend_Bound,27.39,% Slots,,,,6.05,
13.609729007,C2,Backend_Bound,44.67,% Slots,,,,6.05,
13.609729007,C2,Backend_Bound.Memory_Bound,32.20,% Slots,,,,5.67,<==
13.609729007,C2,Backend_Bound.Core_Bound,12.47,% Slots,,,,5.67,
13.609729007,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,38.15,% Clocks,,,,6.05,
13.609729007,C3,Backend_Bound,64.36,% Slots,,,,6.05,
13.609729007,C3,Backend_Bound.Memory_Bound,51.23,% Slots,,,,5.67,
13.609729007,C3,Backend_Bound.Core_Bound,13.13,% Slots,,,,5.67,
13.609729007,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
14.659601885,C0,Frontend_Bound,35.02,% Slots,,,,5.72,
14.659601885,C0,Backend_Bound,42.71,% Slots,,,,5.72,
14.659601885,C0,Frontend_Bound.Frontend_Latency,21.79,% Slots,,rs_events.empty_end,,5.71,
14.659601885,C0,Backend_Bound.Memory_Bound,44.85,% Slots,,,,5.72,<==
14.659601885,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,12.11,% Clocks,,,,6.1,
14.659601885,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.76,% Clocks,,,,6.1,
14.659601885,C1,Frontend_Bound,29.59,% Slots,,,,5.72,
14.659601885,C1,Backend_Bound,41.15,% Slots,,,,5.72,
14.659601885,C1,Frontend_Bound.Frontend_Latency,15.05,% Slots,,rs_events.empty_end,,5.71,
14.659601885,C1,Backend_Bound.Memory_Bound,38.00,% Slots,,,,5.72,<==
14.659601885,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.00,% Clocks,,,,6.1,
14.659601885,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.96,% Clocks,,,,6.1,
14.659601885,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.87,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
14.659601885,C2,Backend_Bound,39.57,% Slots,,,,5.72,
14.659601885,C2,Backend_Bound.Memory_Bound,35.42,% Slots,,,,5.72,
14.659601885,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,63.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
14.659601885,C2-T1,Backend_Bound.Memory_Bound.Store_Bound,28.67,% Stalls,,mem_uops_retired.all_stores:pp,,6.1,<==
14.659601885,C3,Backend_Bound,58.84,% Slots,,,,5.71,
14.659601885,C3,Backend_Bound.Memory_Bound,45.11,% Slots,,,,5.71,
14.659601885,C3,Backend_Bound.Core_Bound,13.72,% Slots,,,,5.71,
14.659601885,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
14.659601885,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,33.38,% Clocks,,,,5.71,
15.709455577,C0,Backend_Bound,41.81,% Slots,,,,5.84,
15.709455577,C0,Backend_Bound.Memory_Bound,38.67,% Slots,,,,5.71,
15.709455577,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,58.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
15.709455577,C1,Frontend_Bound,34.06,% Slots,,,,5.84,
15.709455577,C1,Bad_Speculation,7.95,% Slots,,,,5.84,
15.709455577,C1,Backend_Bound,33.22,% Slots,,,,5.84,
15.709455577,C1,Frontend_Bound.Frontend_Latency,29.34,% Slots,,rs_events.empty_end,,5.71,<==
15.709455577,C1,Backend_Bound.Memory_Bound,40.05,% Slots,,,,5.71,
15.709455577,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.70,% Clocks,,,,5.72,
15.709455577,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.15,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
15.709455577,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,94.08,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,
15.709455577,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.11,% Clocks,,,,5.72,<==
15.709455577,C2,Backend_Bound,35.87,% Slots,,,,5.84,
15.709455577,C2,Backend_Bound.Memory_Bound,26.12,% Slots,,,,5.72,
15.709455577,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,32.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
15.709455577,C3,Backend_Bound,62.82,% Slots,,,,5.84,
15.709455577,C3,Backend_Bound.Memory_Bound,46.87,% Slots,,,,5.71,
15.709455577,C3,Backend_Bound.Core_Bound,15.95,% Slots,,,,5.71,
15.709455577,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
15.709455577,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,79.06,% Clocks,,,,5.71,
16.761050719,C0,Frontend_Bound,21.78,% Slots,,,,5.96,
16.761050719,C0,Backend_Bound,40.04,% Slots,,,,5.95,
16.761050719,C0,Frontend_Bound.Frontend_Latency,19.67,% Slots,,rs_events.empty_end,,6.08,
16.761050719,C0,Backend_Bound.Memory_Bound,39.61,% Slots,,,,5.95,<==
16.761050719,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.11,% Clocks,,,,6.09,
16.761050719,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,100.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
16.761050719,C1,Frontend_Bound,29.47,% Slots,,,,5.95,
16.761050719,C1,Backend_Bound,42.57,% Slots,,,,5.94,
16.761050719,C1,Frontend_Bound.Frontend_Latency,24.39,% Slots,,rs_events.empty_end,,6.09,
16.761050719,C1,Backend_Bound.Memory_Bound,45.79,% Slots,,,,5.94,
16.761050719,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.13,% Clocks,,,,6.09,
16.761050719,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,52.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
16.761050719,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.77,% Clocks,,,,6.09,
16.761050719,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.63,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
16.761050719,C2,Backend_Bound,36.79,% Slots,,,,5.94,
16.761050719,C2,Backend_Bound.Memory_Bound,59.17,% Slots,,,,5.94,
16.761050719,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,85.33,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
16.761050719,C3,Backend_Bound,62.22,% Slots,,,,5.94,
16.761050719,C3,Backend_Bound.Memory_Bound,42.60,% Slots,,,,5.94,
16.761050719,C3,Backend_Bound.Core_Bound,19.62,% Slots,,,,5.94,
16.761050719,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
16.761050719,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,73.77,% Clocks,,,,5.71,
17.812712294,C0,Backend_Bound,36.42,% Slots,,,,5.7,
17.812712294,C0,Backend_Bound.Memory_Bound,33.98,% Slots,,,,5.7,
17.812712294,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,55.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
17.812712294,C1,Frontend_Bound,31.80,% Slots,,,,5.71,
17.812712294,C1,Backend_Bound,43.47,% Slots,,,,5.71,
17.812712294,C1,Frontend_Bound.Frontend_Latency,24.57,% Slots,,rs_events.empty_end,,5.7,
17.812712294,C1,Backend_Bound.Memory_Bound,44.45,% Slots,,,,5.7,
17.812712294,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.08,% Clocks,,,,5.71,
17.812712294,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,63.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
17.812712294,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.31,% Clocks,,,,5.71,
17.812712294,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.11,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
17.812712294,C2,Frontend_Bound,23.81,% Slots,,,,5.71,
17.812712294,C2,Backend_Bound,52.28,% Slots,,,,5.71,
17.812712294,C2,Frontend_Bound.Frontend_Latency,18.47,% Slots,,rs_events.empty_end,,5.71,
17.812712294,C2,Backend_Bound.Memory_Bound,57.36,% Slots,,,,5.7,<==
17.812712294,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.73,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
17.812712294,C3,Backend_Bound,61.32,% Slots,,,,5.71,
17.812712294,C3,Backend_Bound.Memory_Bound,44.20,% Slots,,,,5.71,
17.812712294,C3,Backend_Bound.Core_Bound,17.12,% Slots,,,,5.71,
17.812712294,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
17.812712294,C3-T1,Backend_Bound.Memory_Bound.Store_Bound,26.56,% Stalls,,mem_uops_retired.all_stores:pp,,5.71,<==
17.812712294,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,48.04,% Clocks,,,,5.71,
18.878206856,C0,Frontend_Bound,30.89,% Slots,,,,6.01,
18.878206856,C0,Bad_Speculation,4.61,% Slots,,,,6.01,
18.878206856,C0,Backend_Bound,41.60,% Slots,,,,6.01,
18.878206856,C0,Frontend_Bound.Frontend_Latency,19.89,% Slots,,rs_events.empty_end,,6.01,
18.878206856,C0,Backend_Bound.Memory_Bound,32.78,% Slots,,,,6.0,
18.878206856,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,12.79,% Clocks,,,,6.0,
18.878206856,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.54,% Clocks_Calculated,,br_misp_retired.all_branches,,5.63,
18.878206856,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,83.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
18.878206856,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.15,% Clocks,,,,6.0,
18.878206856,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.52,% Clocks_Calculated,,br_misp_retired.all_branches,,5.63,
18.878206856,C1,Frontend_Bound,26.35,% Slots,,,,6.01,
18.878206856,C1,Backend_Bound,38.37,% Slots,,,,6.01,
18.878206856,C1,Frontend_Bound.Frontend_Latency,23.45,% Slots,,rs_events.empty_end,,6.01,
18.878206856,C1,Backend_Bound.Memory_Bound,22.09,% Slots,,,,6.01,<==
18.878206856,C1,Backend_Bound.Core_Bound,16.28,% Slots,,,,6.01,
18.878206856,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.44,% Clocks,,,,6.01,
18.878206856,C1-T0,Backend_Bound.Core_Bound.Ports_Utilization,25.44,% Clocks,,,,5.63,
18.878206856,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.64,% Clocks,,,,6.01,
18.878206856,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,13.44,% Clocks_Calculated,,br_misp_retired.all_branches,,5.63,
18.878206856,C2,Backend_Bound,37.72,% Slots,,,,6.01,
18.878206856,C2,Backend_Bound.Memory_Bound,32.66,% Slots,,,,6.01,<==
18.878206856,C3,Backend_Bound,57.96,% Slots,,,,6.01,
18.878206856,C3,Backend_Bound.Memory_Bound,46.15,% Slots,,,,6.01,
18.878206856,C3,Backend_Bound.Core_Bound,11.82,% Slots,,,,6.01,
18.878206856,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.63,<==
18.878206856,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,29.99,% Clocks,,,,5.63,
19.95779026,C0,Frontend_Bound,26.06,% Slots,,,,5.93,
19.95779026,C0,Bad_Speculation,4.09,% Slots,,,,5.93,
19.95779026,C0,Backend_Bound,34.61,% Slots,,,,5.93,
19.95779026,C0,Frontend_Bound.Frontend_Latency,17.00,% Slots,,rs_events.empty_end,,5.93,
19.95779026,C0,Backend_Bound.Memory_Bound,26.01,% Slots,,,,5.93,<==
19.95779026,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.11,% Clocks,,,,5.92,
19.95779026,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.66,% Clocks_Calculated,,br_misp_retired.all_branches,,5.93,
19.95779026,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.56,% Clocks,,,,5.92,
19.95779026,C1,Frontend_Bound,20.77,% Slots,,,,5.92,
19.95779026,C1,Backend_Bound,36.19,% Slots,,,,5.92,
19.95779026,C1,Frontend_Bound.Frontend_Latency,15.29,% Slots,,rs_events.empty_end,,5.93,
19.95779026,C1,Backend_Bound.Memory_Bound,44.54,% Slots,,,,5.92,
19.95779026,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.08,% Clocks,,,,5.93,
19.95779026,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,87.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
19.95779026,C2,Backend_Bound,36.56,% Slots,,,,5.93,
19.95779026,C2,Backend_Bound.Memory_Bound,32.78,% Slots,,,,5.93,<==
19.95779026,C2-T1,Backend_Bound.Memory_Bound.Store_Bound,21.38,% Stalls,,mem_uops_retired.all_stores:pp,,5.93,<==
19.95779026,C3,Backend_Bound,59.54,% Slots,,,,5.93,
19.95779026,C3,Backend_Bound.Memory_Bound,44.37,% Slots,,,,5.93,
19.95779026,C3,Backend_Bound.Core_Bound,15.17,% Slots,,,,5.93,
19.95779026,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
21.028456729,C0,Frontend_Bound,22.72,% Slots,,,,5.98,
21.028456729,C0,Bad_Speculation,3.58,% Slots,,,,5.98,
21.028456729,C0,Backend_Bound,36.53,% Slots,,,,5.98,
21.028456729,C0,Frontend_Bound.Frontend_Latency,20.77,% Slots,,rs_events.empty_end,,5.98,
21.028456729,C0,Backend_Bound.Memory_Bound,35.43,% Slots,,,,5.6,
21.028456729,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.73,% Clocks,,,,5.61,
21.028456729,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.64,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
21.028456729,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,91.85,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
21.028456729,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.67,% Clocks,,,,5.61,
21.028456729,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,24.74,% Stalls,,mem_uops_retired.all_stores:pp,,5.6,<==
21.028456729,C1,Frontend_Bound,27.79,% Slots,,,,5.98,
21.028456729,C1,Backend_Bound,28.73,% Slots,,,,5.98,
21.028456729,C1,Frontend_Bound.Frontend_Latency,23.81,% Slots,,rs_events.empty_end,,5.97,
21.028456729,C1,Backend_Bound.Memory_Bound,48.67,% Slots,,,,5.6,<==
21.028456729,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.20,% Clocks,,,,5.61,
21.028456729,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.57,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
21.028456729,C2,Backend_Bound,32.43,% Slots,,,,5.98,
21.028456729,C2,Backend_Bound.Memory_Bound,26.07,% Slots,,,,5.6,
21.028456729,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,61.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
21.028456729,C3,Backend_Bound,59.82,% Slots,,,,5.98,
21.028456729,C3,Backend_Bound.Memory_Bound,43.87,% Slots,,,,5.6,
21.028456729,C3,Backend_Bound.Core_Bound,15.95,% Slots,,,,5.6,
21.028456729,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
21.028456729,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,69.00,% Clocks,,,,5.98,
22.098290042,C0,Frontend_Bound,21.42,% Slots,,,,5.61,
22.098290042,C0,Backend_Bound,34.70,% Slots,,,,5.61,
22.098290042,C0,Backend_Bound.Memory_Bound,24.72,% Slots,,,,5.61,<==
22.098290042,C1,Frontend_Bound,25.80,% Slots,,,,5.61,
22.098290042,C1,Backend_Bound,39.66,% Slots,,,,5.61,
22.098290042,C1,Backend_Bound.Memory_Bound,37.87,% Slots,,,,5.61,
22.098290042,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,93.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
22.098290042,C2,Frontend_Bound,21.85,% Slots,,,,5.61,
22.098290042,C2,Backend_Bound,40.08,% Slots,,,,5.61,
22.098290042,C2,Backend_Bound.Memory_Bound,34.71,% Slots,,,,5.61,<==
22.098290042,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,75.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
22.098290042,C3,Backend_Bound,61.23,% Slots,,,,5.61,
22.098290042,C3,Backend_Bound.Memory_Bound,46.80,% Slots,,,,5.61,
22.098290042,C3,Backend_Bound.Core_Bound,14.43,% Slots,,,,5.61,
22.098290042,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
23.154366434,C0,Frontend_Bound,20.61,% Slots,,,,6.06,
23.154366434,C0,Backend_Bound,41.48,% Slots,,,,6.06,
23.154366434,C0,Backend_Bound.Memory_Bound,29.82,% Slots,,,,6.06,
23.154366434,C0,Backend_Bound.Core_Bound,11.66,% Slots,,,,6.06,
23.154366434,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,77.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
23.154366434,C1,Frontend_Bound,23.97,% Slots,,,,6.06,
23.154366434,C1,Bad_Speculation,5.56,% Slots,,,,6.06,
23.154366434,C1,Backend_Bound,37.25,% Slots,,,,6.06,
23.154366434,C1,Frontend_Bound.Frontend_Latency,21.98,% Slots,,rs_events.empty_end,,6.06,
23.154366434,C1,Backend_Bound.Memory_Bound,35.95,% Slots,,,,6.06,<==
23.154366434,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.37,% Clocks,,,,6.06,
23.154366434,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,16.30,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
23.154366434,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.98,% Clocks,,,,6.06,
23.154366434,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.56,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
23.154366434,C2,Frontend_Bound,20.39,% Slots,,,,6.06,
23.154366434,C2,Backend_Bound,34.34,% Slots,,,,6.06,
23.154366434,C2,Frontend_Bound.Frontend_Latency,15.93,% Slots,,rs_events.empty_end,,6.06,
23.154366434,C2,Backend_Bound.Memory_Bound,20.76,% Slots,,,,6.06,<==
23.154366434,C2,Backend_Bound.Core_Bound,13.58,% Slots,,,,6.06,
23.154366434,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.51,% Clocks,,,,6.06,
23.154366434,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,56.04,% Clocks,,,,5.68,
23.154366434,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.06,% Clocks,,,,6.06,
23.154366434,C3,Backend_Bound,60.20,% Slots,,,,6.06,
23.154366434,C3,Backend_Bound.Memory_Bound,49.80,% Slots,,,,6.06,
23.154366434,C3,Backend_Bound.Core_Bound,10.40,% Slots,,,,6.06,
23.154366434,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
23.154366434,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,67.73,% Clocks,,,,5.68,
24.222285463,C0,Frontend_Bound,23.93,% Slots,,,,5.99,
24.222285463,C0,Backend_Bound,38.58,% Slots,,,,5.99,
24.222285463,C0,Frontend_Bound.Frontend_Latency,18.90,% Slots,,rs_events.empty_end,,5.99,
24.222285463,C0,Backend_Bound.Memory_Bound,31.28,% Slots,,,,5.62,<==
24.222285463,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.75,% Clocks,,,,5.61,
24.222285463,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.40,% Clocks,,,,5.61,
24.222285463,C1,Frontend_Bound,27.97,% Slots,,,,5.99,
24.222285463,C1,Bad_Speculation,5.27,% Slots,,,,5.99,
24.222285463,C1,Backend_Bound,38.34,% Slots,,,,5.99,
24.222285463,C1,Frontend_Bound.Frontend_Latency,27.35,% Slots,,rs_events.empty_end,,5.99,
24.222285463,C1,Backend_Bound.Memory_Bound,36.14,% Slots,,,,5.62,
24.222285463,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.04,% Clocks,,,,5.62,
24.222285463,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.47,% Clocks_Calculated,,br_misp_retired.all_branches,,5.99,
24.222285463,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,97.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
24.222285463,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.01,% Clocks,,,,5.62,
24.222285463,C2,Frontend_Bound,20.95,% Slots,,,,5.99,
24.222285463,C2,Bad_Speculation,7.45,% Slots,,,,5.99,
24.222285463,C2,Backend_Bound,33.14,% Slots,,,,5.99,
24.222285463,C2,Frontend_Bound.Frontend_Latency,18.18,% Slots,,rs_events.empty_end,,6.0,
24.222285463,C2,Backend_Bound.Memory_Bound,69.23,% Slots,,,,5.61,
24.222285463,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.59,% Clocks,,,,5.62,
24.222285463,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.87,% Clocks_Calculated,,br_misp_retired.all_branches,,5.99,
24.222285463,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,53.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
