# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
412.881047221,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,36.69,% Clocks,,,,5.64,
413.952906909,C0,Frontend_Bound,31.55,% Slots,,,,5.97,
413.952906909,C0,Bad_Speculation,4.32,% Slots,,,,5.97,
413.952906909,C0,Backend_Bound,43.58,% Slots,,,,5.97,
413.952906909,C0,Frontend_Bound.Frontend_Latency,25.54,% Slots,,rs_events.empty_end,,5.97,
413.952906909,C0,Backend_Bound.Memory_Bound,41.38,% Slots,,,,5.97,
413.952906909,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.58,% Clocks,,,,5.97,
413.952906909,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.37,% Clocks_Calculated,,br_misp_retired.all_branches,,5.62,
413.952906909,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.6,<==
413.952906909,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.63,% Clocks,,,,5.97,
413.952906909,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.21,% Clocks_Calculated,,br_misp_retired.all_branches,,5.62,
413.952906909,C1,Frontend_Bound,20.12,% Slots,,,,5.96,
413.952906909,C1,Backend_Bound,36.68,% Slots,,,,5.96,
413.952906909,C1,Frontend_Bound.Frontend_Latency,17.58,% Slots,,rs_events.empty_end,,5.97,
413.952906909,C1,Backend_Bound.Memory_Bound,31.84,% Slots,,,,5.96,<==
413.952906909,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.13,% Clocks,,,,5.97,
413.952906909,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.06,% Clocks,,,,5.97,
413.952906909,C1-T1,Backend_Bound.Memory_Bound.Store_Bound,20.92,% Stalls,,mem_uops_retired.all_stores:pp,,5.97,<==
413.952906909,C2,Frontend_Bound,30.22,% Slots,,,,5.97,
413.952906909,C2,Bad_Speculation,5.14,% Slots,,,,5.97,
413.952906909,C2,Backend_Bound,38.18,% Slots,,,,5.97,
413.952906909,C2,Frontend_Bound.Frontend_Latency,22.52,% Slots,,rs_events.empty_end,,5.97,
413.952906909,C2,Backend_Bound.Memory_Bound,40.08,% Slots,,,,5.97,<==
413.952906909,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.93,% Clocks,,,,5.97,
413.952906909,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.40,% Clocks_Calculated,,br_misp_retired.all_branches,,5.61,
413.952906909,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.24,% Clocks,,,,5.97,
413.952906909,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.45,% Clocks_Calculated,,br_misp_retired.all_branches,,5.61,
413.952906909,C3,Backend_Bound,58.87,% Slots,,,,5.97,
413.952906909,C3,Backend_Bound.Memory_Bound,44.13,% Slots,,,,5.97,
413.952906909,C3,Backend_Bound.Core_Bound,14.73,% Slots,,,,5.97,
413.952906909,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.6,<==
413.952906909,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,93.81,% Clocks,,,,5.97,
415.012794166,C0,Frontend_Bound,29.90,% Slots,,,,6.04,
415.012794166,C0,Backend_Bound,39.27,% Slots,,,,6.04,
415.012794166,C0,Frontend_Bound.Frontend_Latency,32.24,% Slots,,rs_events.empty_end,,6.04,
415.012794166,C0,Backend_Bound.Memory_Bound,46.22,% Slots,,,,5.66,<==
415.012794166,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.17,% Clocks,,,,5.66,
415.012794166,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.63,% Clocks,,,,5.66,
415.012794166,C0-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.13,% Clocks,,itlb_misses.walk_completed,,5.66,
415.012794166,C1,Frontend_Bound,21.96,% Slots,,,,6.04,
415.012794166,C1,Backend_Bound,44.51,% Slots,,,,6.04,
415.012794166,C1,Retiring,27.78,% Slots,,,,6.04,
415.012794166,C1,Frontend_Bound.Frontend_Latency,15.50,% Slots,,rs_events.empty_end,,6.04,
415.012794166,C1,Backend_Bound.Memory_Bound,50.75,% Slots,,,,5.66,
415.012794166,C1,Retiring.Microcode_Sequencer,3.20,% Slots,,idq.ms_uops,,5.94,
415.012794166,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.99,% Clocks,,,,5.66,
415.012794166,C1-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.75,% Clocks,,idq.ms_switches,,5.66,
415.012794166,C1-T0,Backend_Bound.Memory_Bound.Store_Bound,21.51,% Stalls,,mem_uops_retired.all_stores:pp,,5.67,<==
415.012794166,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.32,% Clocks_Calculated,,br_misp_retired.all_branches,,6.04,
415.012794166,C2,Frontend_Bound,21.41,% Slots,,,,6.04,
415.012794166,C2,Backend_Bound,28.59,% Slots,,,,6.04,
415.012794166,C2,Backend_Bound.Memory_Bound,37.82,% Slots,,,,5.66,
415.012794166,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,80.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
415.012794166,C3,Backend_Bound,58.11,% Slots,,,,6.04,
415.012794166,C3,Backend_Bound.Memory_Bound,44.43,% Slots,,,,5.66,
415.012794166,C3,Backend_Bound.Core_Bound,13.68,% Slots,,,,5.66,
415.012794166,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
415.012794166,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,40.34,% Clocks,,,,6.04,
416.085963558,C0,Frontend_Bound,20.39,% Slots,,,,5.59,
416.085963558,C0,Backend_Bound,31.63,% Slots,,,,5.59,
416.085963558,C0,Backend_Bound.Memory_Bound,36.44,% Slots,,,,5.59,<==
416.085963558,C1,Backend_Bound,38.03,% Slots,,,,5.59,
416.085963558,C1,Backend_Bound.Memory_Bound,42.50,% Slots,,,,5.59,
416.085963558,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,48.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
416.085963558,C1-T1,Backend_Bound.Memory_Bound.Store_Bound,24.27,% Stalls,,mem_uops_retired.all_stores:pp,,5.96,<==
416.085963558,C2,Frontend_Bound,31.95,% Slots,,,,5.59,
416.085963558,C2,Bad_Speculation,6.87,% Slots,,,,5.59,
416.085963558,C2,Backend_Bound,35.24,% Slots,,,,5.59,
416.085963558,C2,Frontend_Bound.Frontend_Latency,26.82,% Slots,,rs_events.empty_end,,5.59,
416.085963558,C2,Backend_Bound.Memory_Bound,29.40,% Slots,,,,5.59,<==
416.085963558,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.71,% Clocks_Calculated,,br_misp_retired.all_branches,,5.59,
416.085963558,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.89,% Clocks,,,,5.96,
416.085963558,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,74.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
416.085963558,C3,Backend_Bound,55.11,% Slots,,,,5.59,
416.085963558,C3,Backend_Bound.Memory_Bound,42.39,% Slots,,,,5.59,
416.085963558,C3,Backend_Bound.Core_Bound,12.72,% Slots,,,,5.59,
416.085963558,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,38.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
416.085963558,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,55.93,% Clocks,,,,5.59,
417.157415676,C0,Frontend_Bound,20.28,% Slots,,,,5.97,
417.157415676,C0,Backend_Bound,42.86,% Slots,,,,5.97,
417.157415676,C0,Backend_Bound.Memory_Bound,37.86,% Slots,,,,5.97,<==
417.157415676,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,72.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
417.157415676,C1,Frontend_Bound,23.79,% Slots,,,,5.97,
417.157415676,C1,Backend_Bound,42.21,% Slots,,,,5.97,
417.157415676,C1,Frontend_Bound.Frontend_Latency,21.08,% Slots,,rs_events.empty_end,,5.98,
417.157415676,C1,Backend_Bound.Memory_Bound,38.37,% Slots,,,,5.97,
417.157415676,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.48,% Clocks,,,,5.97,
417.157415676,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,84.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
417.157415676,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.60,% Clocks,,,,5.97,
417.157415676,C2,Backend_Bound,40.06,% Slots,,,,5.97,
417.157415676,C2,Backend_Bound.Memory_Bound,36.83,% Slots,,,,5.97,
417.157415676,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,84.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
417.157415676,C3,Backend_Bound,57.33,% Slots,,,,5.97,
417.157415676,C3,Backend_Bound.Memory_Bound,45.46,% Slots,,,,5.97,
417.157415676,C3,Backend_Bound.Core_Bound,11.87,% Slots,,,,5.97,
417.157415676,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
417.157415676,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,34.45,% Clocks,,,,5.6,
418.241781749,C0,Frontend_Bound,35.76,% Slots,,,,5.91,
418.241781749,C0,Backend_Bound,43.65,% Slots,,,,5.91,
418.241781749,C0,Frontend_Bound.Frontend_Latency,39.53,% Slots,,rs_events.empty_end,,5.89,
418.241781749,C0,Backend_Bound.Memory_Bound,61.25,% Slots,,,,5.9,<==
418.241781749,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.89,% Clocks,,,,5.9,
418.241781749,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.53,% Clocks,,,,5.9,
418.241781749,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.98,% Clocks_Calculated,,br_misp_retired.all_branches,,5.89,
418.241781749,C1,Backend_Bound,31.83,% Slots,,,,5.91,
418.241781749,C1,Backend_Bound.Memory_Bound,22.66,% Slots,,,,5.9,
418.241781749,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,104.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.58,<==
418.241781749,C2,Frontend_Bound,24.53,% Slots,,,,5.91,
418.241781749,C2,Bad_Speculation,4.78,% Slots,,,,5.91,
418.241781749,C2,Backend_Bound,41.05,% Slots,,,,5.91,
418.241781749,C2,Retiring,35.59,% Slots,,,,5.91,
418.241781749,C2,Frontend_Bound.Frontend_Latency,22.54,% Slots,,rs_events.empty_end,,5.9,
418.241781749,C2,Backend_Bound.Memory_Bound,40.83,% Slots,,,,5.9,<==
418.241781749,C2,Retiring.Microcode_Sequencer,2.47,% Slots,,idq.ms_uops,,5.9,
418.241781749,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.29,% Clocks,,,,5.9,
418.241781749,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,13.86,% Clocks_Calculated,,br_misp_retired.all_branches,,5.9,
418.241781749,C2-T0,Frontend_Bound.Frontend_Latency.MS_Switches,7.68,% Clocks,,idq.ms_switches,,5.9,
418.241781749,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.72,% Clocks,,,,5.9,
418.241781749,C3,Backend_Bound,57.90,% Slots,,,,5.9,
418.241781749,C3,Backend_Bound.Memory_Bound,42.63,% Slots,,,,5.9,
418.241781749,C3,Backend_Bound.Core_Bound,15.27,% Slots,,,,5.9,
418.241781749,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.58,<==
418.241781749,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,38.92,% Clocks,,,,5.9,
419.340546265,C0,Frontend_Bound,28.80,% Slots,,,,5.83,
419.340546265,C0,Bad_Speculation,3.84,% Slots,,,,5.83,
419.340546265,C0,Backend_Bound,35.25,% Slots,,,,5.83,
419.340546265,C0,Frontend_Bound.Frontend_Latency,20.75,% Slots,,rs_events.empty_end,,5.83,
419.340546265,C0,Backend_Bound.Memory_Bound,42.69,% Slots,,,,5.82,
419.340546265,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.96,% Clocks_Calculated,,br_misp_retired.all_branches,,5.82,
419.340546265,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,88.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.14,<==
419.340546265,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.06,% Clocks,,,,5.83,
419.340546265,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.75,% Clocks_Calculated,,br_misp_retired.all_branches,,5.82,
419.340546265,C1,Frontend_Bound,20.64,% Slots,,,,5.83,
419.340546265,C1,Backend_Bound,31.05,% Slots,,,,5.83,
419.340546265,C1,Backend_Bound.Memory_Bound,34.97,% Slots,,,,5.82,
419.340546265,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,86.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.14,<==
419.340546265,C2,Backend_Bound,57.84,% Slots,,,,5.83,
419.340546265,C2,Backend_Bound.Memory_Bound,43.35,% Slots,,,,5.82,
419.340546265,C2,Backend_Bound.Core_Bound,14.49,% Slots,,,,5.82,
419.340546265,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,47.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.14,<==
419.340546265,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,38.22,% Clocks,,,,5.82,
419.340546265,C3,Frontend_Bound,22.19,% Slots,,,,5.83,
419.340546265,C3,Backend_Bound,31.25,% Slots,,,,5.83,
419.340546265,C3,Frontend_Bound.Frontend_Latency,17.99,% Slots,,rs_events.empty_end,,5.83,
419.340546265,C3,Backend_Bound.Memory_Bound,42.74,% Slots,,,,5.82,
419.340546265,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.97,% Clocks,,,,5.82,
419.340546265,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,37.85,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.14,<==
419.340546265,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.86,% Clocks,,,,5.82,
420.414626389,C0,Frontend_Bound,25.21,% Slots,,,,5.96,
420.414626389,C0,Bad_Speculation,4.69,% Slots,,,,5.96,
420.414626389,C0,Backend_Bound,39.42,% Slots,,,,5.96,
420.414626389,C0,Retiring,25.04,% Slots,,,,5.96,
420.414626389,C0,Frontend_Bound.Frontend_Latency,22.35,% Slots,,rs_events.empty_end,,5.96,
420.414626389,C0,Backend_Bound.Memory_Bound,33.09,% Slots,,,,5.96,<==
420.414626389,C0,Retiring.Microcode_Sequencer,2.33,% Slots,,idq.ms_uops,,5.96,
420.414626389,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,16.52,% Clocks,,,,5.96,
420.414626389,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.22,% Clocks_Calculated,,br_misp_retired.all_branches,,5.65,
420.414626389,C0-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.62,% Clocks,,idq.ms_switches,,5.96,
420.414626389,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.95,% Clocks,,,,5.96,
420.414626389,C1,Backend_Bound,43.84,% Slots,,,,5.95,
420.414626389,C1,Backend_Bound.Memory_Bound,53.01,% Slots,,,,5.95,
420.414626389,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,88.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.59,<==
420.414626389,C2,Backend_Bound,60.62,% Slots,,,,5.96,
420.414626389,C2,Backend_Bound.Memory_Bound,47.40,% Slots,,,,5.96,
420.414626389,C2,Backend_Bound.Core_Bound,13.22,% Slots,,,,5.96,
420.414626389,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,39.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.59,<==
420.414626389,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,28.88,% Clocks,,,,5.96,
420.414626389,C3,Backend_Bound,43.40,% Slots,,,,5.95,
420.414626389,C3,Backend_Bound.Memory_Bound,30.06,% Slots,,,,5.95,<==
420.414626389,C3,Backend_Bound.Core_Bound,13.34,% Slots,,,,5.95,
420.414626389,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,39.41,% Clocks,,,,5.95,
421.485487604,C0,Backend_Bound,41.75,% Slots,,,,5.97,
421.485487604,C0,Backend_Bound.Memory_Bound,44.96,% Slots,,,,5.95,<==
421.485487604,C1,Frontend_Bound,24.26,% Slots,,,,5.98,
421.485487604,C1,Backend_Bound,41.75,% Slots,,,,5.98,
421.485487604,C1,Frontend_Bound.Frontend_Latency,21.49,% Slots,,rs_events.empty_end,,5.98,
421.485487604,C1,Backend_Bound.Memory_Bound,41.92,% Slots,,,,5.95,<==
421.485487604,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,13.56,% Clocks,,,,5.6,
421.485487604,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,18.22,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
421.485487604,C2,Backend_Bound,60.91,% Slots,,,,5.98,
421.485487604,C2,Backend_Bound.Memory_Bound,46.92,% Slots,,,,5.95,
421.485487604,C2,Backend_Bound.Core_Bound,13.99,% Slots,,,,5.95,
421.485487604,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,45.73,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
421.485487604,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,78.60,% Clocks,,,,5.98,
421.485487604,C3,Frontend_Bound,31.46,% Slots,,,,5.97,
421.485487604,C3,Bad_Speculation,5.99,% Slots,,,,5.97,
421.485487604,C3,Backend_Bound,33.64,% Slots,,,,5.97,
421.485487604,C3,Frontend_Bound.Frontend_Latency,21.95,% Slots,,rs_events.empty_end,,5.97,
421.485487604,C3,Backend_Bound.Memory_Bound,29.12,% Slots,,,,5.95,<==
421.485487604,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.72,% Clocks,,,,5.6,
421.485487604,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.24,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
421.485487604,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.99,% Clocks,,,,5.6,
422.545366818,C0,Frontend_Bound,20.09,% Slots,,,,5.66,
422.545366818,C0,Bad_Speculation,3.40,% Slots,,,,5.66,
422.545366818,C0,Backend_Bound,41.56,% Slots,,,,5.66,
422.545366818,C0,Frontend_Bound.Frontend_Latency,17.10,% Slots,,rs_events.empty_end,,5.66,
422.545366818,C0,Backend_Bound.Memory_Bound,32.00,% Slots,,,,5.66,<==
422.545366818,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.16,% Clocks,,,,6.04,
422.545366818,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.64,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
422.545366818,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.65,% Clocks,,,,6.04,
422.545366818,C1,Backend_Bound,35.67,% Slots,,,,5.66,
422.545366818,C1,Backend_Bound.Memory_Bound,34.49,% Slots,,,,5.66,<==
422.545366818,C2,Backend_Bound,59.97,% Slots,,,,5.66,
422.545366818,C2,Backend_Bound.Memory_Bound,48.25,% Slots,,,,5.66,
422.545366818,C2,Backend_Bound.Core_Bound,11.71,% Slots,,,,5.66,
422.545366818,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.08,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
422.545366818,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,31.92,% Clocks,,,,5.66,
422.545366818,C3,Frontend_Bound,32.02,% Slots,,,,5.66,
422.545366818,C3,Bad_Speculation,5.34,% Slots,,,,5.66,
422.545366818,C3,Backend_Bound,37.93,% Slots,,,,5.66,
422.545366818,C3,Retiring,30.38,% Slots,,,,5.66,
422.545366818,C3,Frontend_Bound.Frontend_Latency,19.10,% Slots,,rs_events.empty_end,,5.66,
422.545366818,C3,Backend_Bound.Memory_Bound,31.90,% Slots,,,,5.66,<==
422.545366818,C3,Retiring.Microcode_Sequencer,3.09,% Slots,,idq.ms_uops,,5.66,
422.545366818,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.73,% Clocks,,,,6.03,
422.545366818,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.43,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
422.545366818,C3-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.50,% Clocks,,idq.ms_switches,,6.03,
422.545366818,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.23,% Clocks,,,,6.03,
423.605574816,C0,Frontend_Bound,20.39,% Slots,,,,6.04,
423.605574816,C0,Bad_Speculation,3.23,% Slots,,,,6.04,
423.605574816,C0,Backend_Bound,40.78,% Slots,,,,6.04,
423.605574816,C0,Frontend_Bound.Frontend_Latency,21.10,% Slots,,rs_events.empty_end,,6.04,
423.605574816,C0,Backend_Bound.Memory_Bound,43.89,% Slots,,,,6.03,
423.605574816,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.27,% Clocks,,,,6.04,
423.605574816,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.98,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
423.605574816,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,94.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
423.605574816,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.16,% Clocks,,,,6.04,
423.605574816,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.71,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
423.605574816,C1,Frontend_Bound,24.00,% Slots,,,,6.04,
423.605574816,C1,Bad_Speculation,2.91,% Slots,,,,6.04,
423.605574816,C1,Backend_Bound,43.02,% Slots,,,,6.04,
423.605574816,C1,Frontend_Bound.Frontend_Latency,30.42,% Slots,,rs_events.empty_end,,6.03,
423.605574816,C1,Backend_Bound.Memory_Bound,47.56,% Slots,,,,6.03,
423.605574816,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.72,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
423.605574816,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
423.605574816,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,18.33,% Clocks,,,,6.04,
423.605574816,C2,Backend_Bound,61.84,% Slots,,,,6.04,
423.605574816,C2,Backend_Bound.Memory_Bound,47.96,% Slots,,,,6.04,
423.605574816,C2,Backend_Bound.Core_Bound,13.88,% Slots,,,,6.04,
423.605574816,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
423.605574816,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,36.44,% Clocks,,,,5.66,
423.605574816,C3,Frontend_Bound,24.07,% Slots,,,,6.04,
423.605574816,C3,Backend_Bound,42.56,% Slots,,,,6.04,
423.605574816,C3,Frontend_Bound.Frontend_Latency,24.59,% Slots,,rs_events.empty_end,,6.04,
423.605574816,C3,Backend_Bound.Memory_Bound,41.32,% Slots,,,,6.03,
423.605574816,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.48,% Clocks,,,,6.04,
423.605574816,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,99.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
423.605574816,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.23,% Clocks,,,,6.04,
424.669973996,C0,Backend_Bound,41.46,% Slots,,,,6.01,
424.669973996,C0,Backend_Bound.Memory_Bound,29.60,% Slots,,,,5.64,
424.669973996,C0,Backend_Bound.Core_Bound,11.86,% Slots,,,,5.64,
424.669973996,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,98.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
424.669973996,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,29.72,% Clocks,,,,6.01,
424.669973996,C1,Backend_Bound,39.97,% Slots,,,,6.01,
424.669973996,C1,Backend_Bound.Memory_Bound,37.94,% Slots,,,,5.64,
424.669973996,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,77.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
424.669973996,C2,Backend_Bound,63.88,% Slots,,,,6.01,
424.669973996,C2,Backend_Bound.Memory_Bound,51.04,% Slots,,,,5.64,
424.669973996,C2,Backend_Bound.Core_Bound,12.84,% Slots,,,,5.64,
424.669973996,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,44.21,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
424.669973996,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,36.18,% Clocks,,,,6.01,
424.669973996,C3,Frontend_Bound,30.65,% Slots,,,,6.01,
424.669973996,C3,Bad_Speculation,7.16,% Slots,,,,6.01,
424.669973996,C3,Backend_Bound,39.60,% Slots,,,,6.01,
424.669973996,C3,Frontend_Bound.Frontend_Latency,21.50,% Slots,,rs_events.empty_end,,6.01,
424.669973996,C3,Backend_Bound.Memory_Bound,72.39,% Slots,,,,5.63,<==
