# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
12.613555899,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.28,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
12.613555899,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,104.94,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
12.613555899,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.50,% Clocks,,,,6.07,
12.613555899,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.09,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
12.613555899,C2,Backend_Bound,59.85,% Slots,,,,5.96,
12.613555899,C2,Backend_Bound.Memory_Bound,49.61,% Slots,,,,5.96,<==
12.613555899,C2,Backend_Bound.Core_Bound,10.24,% Slots,,,,5.96,
12.613555899,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,21.37,% Clocks,,,,5.69,
12.613555899,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
12.613555899,C3,Frontend_Bound,20.42,% Slots,,,,5.96,
12.613555899,C3,Backend_Bound,36.03,% Slots,,,,5.95,
12.613555899,C3,Backend_Bound.Memory_Bound,29.55,% Slots,,,,5.95,
12.613555899,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,99.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
13.668568504,C0,Backend_Bound,59.04,% Slots,,,,5.96,
13.668568504,C0,Backend_Bound.Memory_Bound,47.40,% Slots,,,,5.68,<==
13.668568504,C0,Backend_Bound.Core_Bound,11.64,% Slots,,,,5.68,
13.668568504,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,44.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
13.668568504,C1,Frontend_Bound,26.70,% Slots,,,,5.96,
13.668568504,C1,Bad_Speculation,4.75,% Slots,,,,5.96,
13.668568504,C1,Backend_Bound,36.85,% Slots,,,,5.96,
13.668568504,C1,Frontend_Bound.Frontend_Latency,20.46,% Slots,,rs_events.empty_end,,5.69,
13.668568504,C1,Backend_Bound.Memory_Bound,29.59,% Slots,,,,5.68,<==
13.668568504,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.43,% Clocks,,,,5.69,
13.668568504,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.15,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
13.668568504,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.46,% Clocks,,,,5.69,
13.668568504,C2,Backend_Bound,60.27,% Slots,,,,5.96,
13.668568504,C2,Backend_Bound.Memory_Bound,50.05,% Slots,,,,5.69,<==
13.668568504,C2,Backend_Bound.Core_Bound,10.23,% Slots,,,,5.69,
13.668568504,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,33.59,% Clocks,,,,5.69,
13.668568504,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
13.668568504,C3,Frontend_Bound,22.20,% Slots,,,,5.96,
13.668568504,C3,Backend_Bound,36.00,% Slots,,,,5.96,
13.668568504,C3,Backend_Bound.Memory_Bound,45.05,% Slots,,,,5.68,<==
14.738403097,C0,Backend_Bound,58.99,% Slots,,,,5.71,
14.738403097,C0,Backend_Bound.Memory_Bound,46.09,% Slots,,,,5.71,<==
14.738403097,C0,Backend_Bound.Core_Bound,12.90,% Slots,,,,5.71,
14.738403097,C0-T0,Backend_Bound.Core_Bound.Ports_Utilization,47.06,% Clocks,,,,5.61,
14.738403097,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,45.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
14.738403097,C1,Backend_Bound,41.86,% Slots,,,,5.71,
14.738403097,C1,Backend_Bound.Memory_Bound,33.42,% Slots,,,,5.71,<==
14.738403097,C2,Backend_Bound,61.73,% Slots,,,,5.71,
14.738403097,C2,Backend_Bound.Memory_Bound,50.52,% Slots,,,,5.71,<==
14.738403097,C2,Backend_Bound.Core_Bound,11.21,% Slots,,,,5.71,
14.738403097,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,38.97,% Clocks,,,,5.61,
14.738403097,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,47.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
14.738403097,C3,Frontend_Bound,25.92,% Slots,,,,5.71,
14.738403097,C3,Backend_Bound,39.70,% Slots,,,,5.71,
14.738403097,C3,Frontend_Bound.Frontend_Latency,17.20,% Slots,,rs_events.empty_end,,5.98,
14.738403097,C3,Backend_Bound.Memory_Bound,33.89,% Slots,,,,5.71,<==
14.738403097,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.23,% Clocks,,,,5.99,
14.738403097,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,18.31,% Clocks,,,,5.99,
14.738403097,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,15.98,% Clocks_Calculated,,br_misp_retired.all_branches,,5.61,
15.797109924,C0,Backend_Bound,61.47,% Slots,,,,6.04,
15.797109924,C0,Backend_Bound.Memory_Bound,48.00,% Slots,,,,6.01,<==
15.797109924,C0,Backend_Bound.Core_Bound,13.47,% Slots,,,,6.01,
15.797109924,C0-T0,Backend_Bound.Core_Bound.Ports_Utilization,38.69,% Clocks,,,,6.05,
15.797109924,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,43.96,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
15.797109924,C1,Frontend_Bound,20.17,% Slots,,,,6.05,
15.797109924,C1,Backend_Bound,34.87,% Slots,,,,6.05,
15.797109924,C1,Backend_Bound.Memory_Bound,30.94,% Slots,,,,6.01,<==
15.797109924,C2,Backend_Bound,58.66,% Slots,,,,6.04,
15.797109924,C2,Backend_Bound.Memory_Bound,49.35,% Slots,,,,6.01,<==
15.797109924,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
15.797109924,C3,Frontend_Bound,31.33,% Slots,,,,6.05,
15.797109924,C3,Backend_Bound,39.66,% Slots,,,,6.05,
15.797109924,C3,Frontend_Bound.Frontend_Latency,28.74,% Slots,,rs_events.empty_end,,6.05,
15.797109924,C3,Backend_Bound.Memory_Bound,33.96,% Slots,,,,6.01,<==
15.797109924,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.89,% Clocks,,,,5.67,
15.797109924,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.48,% Clocks_Calculated,,br_misp_retired.all_branches,,5.92,
16.851573806,C0,Backend_Bound,57.47,% Slots,,,,5.69,
16.851573806,C0,Backend_Bound.Memory_Bound,43.76,% Slots,,,,5.69,<==
16.851573806,C0,Backend_Bound.Core_Bound,13.71,% Slots,,,,5.69,
16.851573806,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,43.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
16.851573806,C1,Frontend_Bound,32.59,% Slots,,,,5.69,
16.851573806,C1,Bad_Speculation,4.51,% Slots,,,,5.69,
16.851573806,C1,Backend_Bound,43.35,% Slots,,,,5.69,
16.851573806,C1,Frontend_Bound.Frontend_Latency,27.58,% Slots,,rs_events.empty_end,,5.69,
16.851573806,C1,Backend_Bound.Memory_Bound,69.95,% Slots,,,,5.69,<==
16.851573806,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.90,% Clocks,,,,6.07,
16.851573806,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.63,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
16.851573806,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.78,% Clocks,,,,6.08,
16.851573806,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.57,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
16.851573806,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,98.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
16.851573806,C2,Backend_Bound,59.05,% Slots,,,,5.69,
16.851573806,C2,Backend_Bound.Memory_Bound,47.74,% Slots,,,,5.69,<==
16.851573806,C2,Backend_Bound.Core_Bound,11.31,% Slots,,,,5.69,
16.851573806,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,43.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
16.851573806,C3,Frontend_Bound,23.19,% Slots,,,,5.68,
16.851573806,C3,Bad_Speculation,5.37,% Slots,,,,5.68,
16.851573806,C3,Backend_Bound,40.47,% Slots,,,,5.68,
16.851573806,C3,Frontend_Bound.Frontend_Latency,16.76,% Slots,,rs_events.empty_end,,5.69,
16.851573806,C3,Backend_Bound.Memory_Bound,33.76,% Slots,,,,5.68,<==
16.851573806,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.20,% Clocks,,,,6.07,
16.851573806,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,25.44,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
16.851573806,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.22,% Clocks,,,,6.07,
17.908899514,C0,Backend_Bound,53.59,% Slots,,,,6.05,
17.908899514,C0,Backend_Bound.Memory_Bound,42.41,% Slots,,,,6.05,<==
17.908899514,C0,Backend_Bound.Core_Bound,11.19,% Slots,,,,6.05,
17.908899514,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,45.32,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
17.908899514,C1,Frontend_Bound,24.63,% Slots,,,,6.05,
17.908899514,C1,Backend_Bound,34.34,% Slots,,,,6.05,
17.908899514,C1,Frontend_Bound.Frontend_Latency,19.77,% Slots,,rs_events.empty_end,,6.05,
17.908899514,C1,Backend_Bound.Memory_Bound,38.96,% Slots,,,,6.05,<==
17.908899514,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.86,% Clocks,,,,6.01,
17.908899514,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.11,% Clocks,,,,6.01,
17.908899514,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.75,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
17.908899514,C2,Backend_Bound,62.17,% Slots,,,,6.05,
17.908899514,C2,Backend_Bound.Memory_Bound,51.10,% Slots,,,,6.05,<==
17.908899514,C2,Backend_Bound.Core_Bound,11.07,% Slots,,,,6.05,
17.908899514,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,28.86,% Clocks,,,,6.05,
17.908899514,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
17.908899514,C3,Frontend_Bound,32.12,% Slots,,,,6.05,
17.908899514,C3,Bad_Speculation,4.04,% Slots,,,,6.05,
17.908899514,C3,Backend_Bound,41.75,% Slots,,,,6.05,
17.908899514,C3,Frontend_Bound.Frontend_Latency,19.33,% Slots,,rs_events.empty_end,,6.05,
17.908899514,C3,Backend_Bound.Memory_Bound,36.69,% Slots,,,,6.05,<==
17.908899514,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.43,% Clocks,,,,6.01,
17.908899514,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.67,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
17.908899514,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.00,% Clocks,,,,6.01,
17.908899514,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.36,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
18.967804732,C0,Backend_Bound,53.01,% Slots,,,,5.67,
18.967804732,C0,Backend_Bound.Memory_Bound,43.13,% Slots,,,,5.67,<==
18.967804732,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,45.89,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
18.967804732,C1,Frontend_Bound,26.21,% Slots,,,,5.67,
18.967804732,C1,Backend_Bound,39.60,% Slots,,,,5.67,
18.967804732,C1,Frontend_Bound.Frontend_Latency,21.53,% Slots,,rs_events.empty_end,,5.66,
18.967804732,C1,Backend_Bound.Memory_Bound,37.08,% Slots,,,,5.66,<==
18.967804732,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.09,% Clocks,,,,5.7,
18.967804732,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.17,% Clocks,,,,5.7,
18.967804732,C2,Backend_Bound,60.69,% Slots,,,,5.67,
18.967804732,C2,Backend_Bound.Memory_Bound,48.90,% Slots,,,,5.67,<==
18.967804732,C2,Backend_Bound.Core_Bound,11.79,% Slots,,,,5.67,
18.967804732,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.08,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
18.967804732,C3,Backend_Bound,39.57,% Slots,,,,5.66,
18.967804732,C3,Backend_Bound.Memory_Bound,48.58,% Slots,,,,5.66,<==
20.041150481,C0,Backend_Bound,58.41,% Slots,,,,5.96,
20.041150481,C0,Backend_Bound.Memory_Bound,48.05,% Slots,,,,5.96,<==
20.041150481,C0,Backend_Bound.Core_Bound,10.36,% Slots,,,,5.96,
20.041150481,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,43.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
20.041150481,C1,Frontend_Bound,22.22,% Slots,,,,5.96,
20.041150481,C1,Backend_Bound,37.31,% Slots,,,,5.96,
20.041150481,C1,Backend_Bound.Memory_Bound,38.79,% Slots,,,,5.96,<==
20.041150481,C2,Backend_Bound,59.16,% Slots,,,,5.96,
20.041150481,C2,Backend_Bound.Memory_Bound,46.36,% Slots,,,,5.96,<==
20.041150481,C2,Backend_Bound.Core_Bound,12.81,% Slots,,,,5.96,
20.041150481,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.32,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
20.041150481,C3,Frontend_Bound,24.85,% Slots,,,,5.96,
20.041150481,C3,Backend_Bound,42.78,% Slots,,,,5.96,
20.041150481,C3,Frontend_Bound.Frontend_Latency,20.45,% Slots,,rs_events.empty_end,,5.96,
20.041150481,C3,Backend_Bound.Memory_Bound,36.92,% Slots,,,,5.96,<==
20.041150481,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.00,% Clocks,,,,5.96,
20.041150481,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.05,% Clocks,,,,5.96,
20.041150481,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.96,% Clocks_Calculated,,br_misp_retired.all_branches,,5.59,
21.095899514,C0,Backend_Bound,61.36,% Slots,,,,6.07,
21.095899514,C0,Backend_Bound.Memory_Bound,46.82,% Slots,,,,5.69,<==
21.095899514,C0,Backend_Bound.Core_Bound,14.54,% Slots,,,,5.69,
21.095899514,C0-T0,Backend_Bound.Core_Bound.Ports_Utilization,34.63,% Clocks,,,,6.07,
21.095899514,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,43.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
21.095899514,C1,Frontend_Bound,27.94,% Slots,,,,6.07,
21.095899514,C1,Bad_Speculation,5.99,% Slots,,,,6.07,
21.095899514,C1,Backend_Bound,34.10,% Slots,,,,6.07,
21.095899514,C1,Frontend_Bound.Frontend_Latency,23.01,% Slots,,rs_events.empty_end,,6.07,
21.095899514,C1,Backend_Bound.Memory_Bound,40.02,% Slots,,,,5.69,<==
21.095899514,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.89,% Clocks,,,,5.69,
21.095899514,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.34,% Clocks_Calculated,,br_misp_retired.all_branches,,6.06,
21.095899514,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.50,% Clocks,,,,5.69,
21.095899514,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,24.17,% Clocks_Calculated,,br_misp_retired.all_branches,,6.06,
21.095899514,C1-T1,Backend_Bound.Memory_Bound.Store_Bound,20.37,% Stalls,,mem_uops_retired.all_stores:pp,,5.69,<==
21.095899514,C2,Backend_Bound,60.41,% Slots,,,,6.07,
21.095899514,C2,Backend_Bound.Memory_Bound,48.24,% Slots,,,,5.69,<==
21.095899514,C2,Backend_Bound.Core_Bound,12.16,% Slots,,,,5.69,
21.095899514,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,64.20,% Clocks,,,,6.07,
21.095899514,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
21.095899514,C3,Frontend_Bound,20.93,% Slots,,,,6.07,
21.095899514,C3,Backend_Bound,41.20,% Slots,,,,6.07,
21.095899514,C3,Backend_Bound.Memory_Bound,28.40,% Slots,,,,5.7,<==
21.095899514,C3,Backend_Bound.Core_Bound,12.80,% Slots,,,,5.7,
21.095899514,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,79.32,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
21.095899514,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,39.82,% Clocks,,,,6.07,
22.173716697,C0,Backend_Bound,59.02,% Slots,,,,5.94,
22.173716697,C0,Backend_Bound.Memory_Bound,48.04,% Slots,,,,5.71,<==
22.173716697,C0,Backend_Bound.Core_Bound,10.97,% Slots,,,,5.71,
22.173716697,C0-T0,Backend_Bound.Core_Bound.Ports_Utilization,70.53,% Clocks,,,,5.94,
22.173716697,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,43.73,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
22.173716697,C1,Frontend_Bound,26.84,% Slots,,,,5.94,
22.173716697,C1,Backend_Bound,28.24,% Slots,,,,5.94,
22.173716697,C1,Frontend_Bound.Frontend_Latency,18.18,% Slots,,rs_events.empty_end,,5.93,
22.173716697,C1,Backend_Bound.Memory_Bound,31.53,% Slots,,,,5.71,
22.173716697,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.84,% Clocks,,,,5.94,
22.173716697,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,73.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
22.173716697,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.80,% Clocks,,,,5.94,
22.173716697,C2,Backend_Bound,54.87,% Slots,,,,5.94,
22.173716697,C2,Backend_Bound.Memory_Bound,42.82,% Slots,,,,5.71,<==
22.173716697,C2,Backend_Bound.Core_Bound,12.05,% Slots,,,,5.71,
22.173716697,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,38.61,% Clocks,,,,5.94,
22.173716697,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
22.173716697,C3,Frontend_Bound,27.77,% Slots,,,,5.93,
22.173716697,C3,Bad_Speculation,3.69,% Slots,,,,5.93,
22.173716697,C3,Backend_Bound,46.09,% Slots,,,,5.93,
22.173716697,C3,Frontend_Bound.Frontend_Latency,38.51,% Slots,,rs_events.empty_end,,5.94,
22.173716697,C3,Backend_Bound.Memory_Bound,54.40,% Slots,,,,5.7,<==
22.173716697,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.03,% Clocks,,,,5.94,
22.173716697,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.53,% Clocks_Calculated,,br_misp_retired.all_branches,,5.93,
22.173716697,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,17.66,% Clocks,,,,5.94,
23.232329447,C0,Backend_Bound,60.17,% Slots,,,,5.67,
23.232329447,C0,Backend_Bound.Memory_Bound,48.03,% Slots,,,,5.67,<==
23.232329447,C0,Backend_Bound.Core_Bound,12.14,% Slots,,,,5.67,
23.232329447,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,45.21,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
23.232329447,C1,Frontend_Bound,27.99,% Slots,,,,5.67,
23.232329447,C1,Backend_Bound,41.41,% Slots,,,,5.67,
23.232329447,C1,Frontend_Bound.Frontend_Latency,19.85,% Slots,,rs_events.empty_end,,5.67,
23.232329447,C1,Backend_Bound.Memory_Bound,35.64,% Slots,,,,5.67,<==
23.232329447,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,12.32,% Clocks,,,,6.05,
23.232329447,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.10,% Clocks,,,,6.05,
23.232329447,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.52,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
23.232329447,C2,Backend_Bound,59.31,% Slots,,,,5.67,
23.232329447,C2,Backend_Bound.Memory_Bound,47.44,% Slots,,,,5.67,<==
23.232329447,C2,Backend_Bound.Core_Bound,11.88,% Slots,,,,5.67,
23.232329447,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,44.31,% Clocks,,,,5.67,
23.232329447,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
23.232329447,C3,Frontend_Bound,24.99,% Slots,,,,5.67,
23.232329447,C3,Backend_Bound,38.34,% Slots,,,,5.67,
23.232329447,C3,Backend_Bound.Memory_Bound,36.70,% Slots,,,,5.67,
23.232329447,C3-T0,Backend_Bound.Memory_Bound.Store_Bound,27.64,% Stalls,,mem_uops_retired.all_stores:pp,,6.04,<==
24.290672537,C0,Backend_Bound,61.66,% Slots,,,,6.05,
24.290672537,C0,Backend_Bound.Memory_Bound,48.30,% Slots,,,,5.67,<==
24.290672537,C0,Backend_Bound.Core_Bound,13.36,% Slots,,,,5.67,
24.290672537,C0-T0,Backend_Bound.Core_Bound.Ports_Utilization,51.10,% Clocks,,,,6.04,
24.290672537,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,44.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
24.290672537,C1,Frontend_Bound,30.53,% Slots,,,,6.05,
24.290672537,C1,Bad_Speculation,5.33,% Slots,,,,6.05,
24.290672537,C1,Backend_Bound,46.08,% Slots,,,,6.05,
24.290672537,C1,Frontend_Bound.Frontend_Latency,27.19,% Slots,,rs_events.empty_end,,6.04,
24.290672537,C1,Backend_Bound.Memory_Bound,51.90,% Slots,,,,5.67,<==
24.290672537,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,13.56,% Clocks,,,,5.67,
24.290672537,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.82,% Clocks_Calculated,,br_misp_retired.all_branches,,6.04,
24.290672537,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.35,% Clocks,,,,5.67,
24.290672537,C1-T1,Backend_Bound.Memory_Bound.Store_Bound,20.79,% Stalls,,mem_uops_retired.all_stores:pp,,5.67,<==
24.290672537,C2,Backend_Bound,52.51,% Slots,,,,6.05,
24.290672537,C2,Backend_Bound.Memory_Bound,41.61,% Slots,,,,5.67,<==
24.290672537,C2,Backend_Bound.Core_Bound,10.90,% Slots,,,,5.67,
24.290672537,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,42.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
24.290672537,C3,Frontend_Bound,22.09,% Slots,,,,6.05,
24.290672537,C3,Backend_Bound,40.84,% Slots,,,,6.05,
24.290672537,C3,Frontend_Bound.Frontend_Latency,19.44,% Slots,,rs_events.empty_end,,6.05,
24.290672537,C3,Backend_Bound.Memory_Bound,36.89,% Slots,,,,5.67,<==
24.290672537,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.25,% Clocks,,,,5.67,
24.290672537,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.11,% Clocks,,,,5.67,
25.343173283,C0,Backend_Bound,59.80,% Slots,,,,5.7,
25.343173283,C0,Backend_Bound.Memory_Bound,48.38,% Slots,,,,5.7,<==
25.343173283,C0,Backend_Bound.Core_Bound,11.41,% Slots,,,,5.7,
25.343173283,C0-T0,Backend_Bound.Core_Bound.Ports_Utilization,22.51,% Clocks,,,,5.7,
25.343173283,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,44.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
25.343173283,C1,Frontend_Bound,23.51,% Slots,,,,5.7,
25.343173283,C1,Bad_Speculation,3.66,% Slots,,,,5.7,
25.343173283,C1,Backend_Bound,43.43,% Slots,,,,5.7,
25.343173283,C1,Frontend_Bound.Frontend_Latency,17.34,% Slots,,rs_events.empty_end,,5.7,
25.343173283,C1,Backend_Bound.Memory_Bound,38.32,% Slots,,,,5.7,
25.343173283,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.61,% Clocks,,,,6.08,
25.343173283,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,18.88,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
25.343173283,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,83.21,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
25.343173283,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.75,% Clocks,,,,6.09,
25.343173283,C2,Backend_Bound,50.84,% Slots,,,,5.7,
25.343173283,C2,Backend_Bound.Memory_Bound,38.08,% Slots,,,,5.7,<==
25.343173283,C2,Backend_Bound.Core_Bound,12.77,% Slots,,,,5.7,
25.343173283,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,44.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
25.343173283,C3,Frontend_Bound,32.78,% Slots,,,,5.7,
25.343173283,C3,Backend_Bound,37.62,% Slots,,,,5.7,
25.343173283,C3,Frontend_Bound.Frontend_Latency,15.64,% Slots,,rs_events.empty_end,,5.7,
