# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
508.151101943,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.00,% Clocks,,,,5.92,
508.151101943,C3,Backend_Bound,52.43,% Slots,,,,5.92,
508.151101943,C3,Backend_Bound.Memory_Bound,40.99,% Slots,,,,5.92,
508.151101943,C3,Backend_Bound.Core_Bound,11.44,% Slots,,,,5.92,
508.151101943,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
509.246967803,C0,Backend_Bound,42.35,% Slots,,,,5.84,
509.246967803,C0,Backend_Bound.Memory_Bound,43.26,% Slots,,,,5.84,
509.246967803,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,88.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
509.246967803,C1,Backend_Bound,53.46,% Slots,,,,5.84,
509.246967803,C1,Backend_Bound.Memory_Bound,42.33,% Slots,,,,5.84,
509.246967803,C1,Backend_Bound.Core_Bound,11.13,% Slots,,,,5.84,
509.246967803,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.32,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
509.246967803,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,33.68,% Clocks,,,,5.84,
509.246967803,C2,Frontend_Bound,30.93,% Slots,,,,5.84,
509.246967803,C2,Bad_Speculation,4.91,% Slots,,,,5.84,
509.246967803,C2,Backend_Bound,36.92,% Slots,,,,5.84,
509.246967803,C2,Frontend_Bound.Frontend_Latency,19.04,% Slots,,rs_events.empty_end,,5.84,
509.246967803,C2,Backend_Bound.Memory_Bound,22.82,% Slots,,,,5.84,
509.246967803,C2,Backend_Bound.Core_Bound,14.10,% Slots,,,,5.84,
509.246967803,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.54,% Clocks_Calculated,,br_misp_retired.all_branches,,5.84,
509.246967803,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,58.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
509.246967803,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,41.42,% Clocks,,,,5.84,
509.246967803,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,18.16,% Clocks,,,,5.84,
509.246967803,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.87,% Clocks_Calculated,,br_misp_retired.all_branches,,5.84,
509.246967803,C3,Backend_Bound,54.12,% Slots,,,,5.84,
509.246967803,C3,Backend_Bound.Memory_Bound,39.84,% Slots,,,,5.84,
509.246967803,C3,Backend_Bound.Core_Bound,14.29,% Slots,,,,5.84,
509.246967803,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
510.318686445,C0,Backend_Bound,54.80,% Slots,,,,5.97,
510.318686445,C0,Backend_Bound.Memory_Bound,47.25,% Slots,,,,5.97,
510.318686445,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,67.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
510.318686445,C1,Backend_Bound,43.80,% Slots,,,,5.97,
510.318686445,C1,Backend_Bound.Memory_Bound,39.26,% Slots,,,,5.97,
510.318686445,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,76.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
510.318686445,C2,Frontend_Bound,21.98,% Slots,,,,5.97,
510.318686445,C2,Backend_Bound,35.67,% Slots,,,,5.97,
510.318686445,C2,Frontend_Bound.Frontend_Latency,16.50,% Slots,,rs_events.empty_end,,5.97,
510.318686445,C2,Backend_Bound.Memory_Bound,32.31,% Slots,,,,5.97,
510.318686445,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.19,% Clocks,,,,5.97,
510.318686445,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,80.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
510.318686445,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.17,% Clocks,,,,5.97,
510.318686445,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.99,% Clocks_Calculated,,br_misp_retired.all_branches,,5.6,
510.318686445,C3,Backend_Bound,53.80,% Slots,,,,5.97,
510.318686445,C3,Backend_Bound.Memory_Bound,42.68,% Slots,,,,5.97,
510.318686445,C3,Backend_Bound.Core_Bound,11.12,% Slots,,,,5.97,
510.318686445,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,38.94,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
511.42512587,C0,Backend_Bound,55.05,% Slots,,,,5.79,
511.42512587,C0,Backend_Bound.Memory_Bound,41.33,% Slots,,,,5.78,
511.42512587,C0,Backend_Bound.Core_Bound,13.72,% Slots,,,,5.78,
511.42512587,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
511.42512587,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,34.87,% Clocks,,,,5.78,
511.42512587,C1,Frontend_Bound,28.30,% Slots,,,,5.79,
511.42512587,C1,Bad_Speculation,4.50,% Slots,,,,5.79,
511.42512587,C1,Backend_Bound,40.74,% Slots,,,,5.79,
511.42512587,C1,Frontend_Bound.Frontend_Latency,20.00,% Slots,,rs_events.empty_end,,5.78,
511.42512587,C1,Backend_Bound.Memory_Bound,49.79,% Slots,,,,5.78,<==
511.42512587,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.02,% Clocks,,,,5.79,
511.42512587,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.94,% Clocks_Calculated,,br_misp_retired.all_branches,,5.78,
511.42512587,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.33,% Clocks,,,,5.79,
511.42512587,C2,Frontend_Bound,23.26,% Slots,,,,5.8,
511.42512587,C2,Backend_Bound,29.40,% Slots,,,,5.8,
511.42512587,C2,Backend_Bound.Memory_Bound,37.63,% Slots,,,,5.78,
511.42512587,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,100.94,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
511.42512587,C3,Backend_Bound,56.15,% Slots,,,,5.79,
511.42512587,C3,Backend_Bound.Memory_Bound,44.72,% Slots,,,,5.78,
511.42512587,C3,Backend_Bound.Core_Bound,11.43,% Slots,,,,5.78,
511.42512587,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
511.42512587,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,30.79,% Clocks,,,,5.78,
512.503201337,C0,Backend_Bound,48.15,% Slots,,,,5.92,
512.503201337,C0,Backend_Bound.Memory_Bound,42.26,% Slots,,,,5.92,
512.503201337,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,67.94,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
512.503201337,C1,Frontend_Bound,21.95,% Slots,,,,5.93,
512.503201337,C1,Backend_Bound,38.20,% Slots,,,,5.92,
512.503201337,C1,Backend_Bound.Memory_Bound,30.33,% Slots,,,,5.92,
512.503201337,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,101.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
512.503201337,C2,Backend_Bound,54.92,% Slots,,,,5.93,
512.503201337,C2,Backend_Bound.Memory_Bound,43.77,% Slots,,,,5.93,
512.503201337,C2,Backend_Bound.Core_Bound,11.16,% Slots,,,,5.93,
512.503201337,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,45.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
512.503201337,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,28.66,% Clocks,,,,5.56,
512.503201337,C3,Backend_Bound,58.96,% Slots,,,,5.92,
512.503201337,C3,Backend_Bound.Memory_Bound,44.83,% Slots,,,,5.92,
512.503201337,C3,Backend_Bound.Core_Bound,14.13,% Slots,,,,5.92,
512.503201337,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
513.569168848,C0,Frontend_Bound,21.30,% Slots,,,,6.01,
513.569168848,C0,Backend_Bound,41.36,% Slots,,,,6.01,
513.569168848,C0,Frontend_Bound.Frontend_Latency,16.72,% Slots,,rs_events.empty_end,,6.0,
513.569168848,C0,Backend_Bound.Memory_Bound,39.34,% Slots,,,,6.0,<==
513.569168848,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.09,% Clocks,,,,6.0,
513.569168848,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.22,% Clocks,,,,6.0,
513.569168848,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.76,% Clocks_Calculated,,br_misp_retired.all_branches,,5.63,
513.569168848,C1,Frontend_Bound,24.34,% Slots,,,,6.0,
513.569168848,C1,Bad_Speculation,3.86,% Slots,,,,6.0,
513.569168848,C1,Backend_Bound,35.60,% Slots,,,,6.0,
513.569168848,C1,Frontend_Bound.Frontend_Latency,20.25,% Slots,,rs_events.empty_end,,6.0,
513.569168848,C1,Backend_Bound.Memory_Bound,34.18,% Slots,,,,6.0,
513.569168848,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.57,% Clocks,,,,6.01,
513.569168848,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.95,% Clocks_Calculated,,br_misp_retired.all_branches,,5.63,
513.569168848,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,51.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.62,<==
513.569168848,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.57,% Clocks,,,,6.01,
513.569168848,C2,Backend_Bound,59.07,% Slots,,,,6.0,
513.569168848,C2,Backend_Bound.Memory_Bound,46.35,% Slots,,,,6.0,
513.569168848,C2,Backend_Bound.Core_Bound,12.71,% Slots,,,,6.0,
513.569168848,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.63,<==
513.569168848,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,21.03,% Clocks,,,,6.0,
513.569168848,C3,Backend_Bound,56.48,% Slots,,,,6.0,
513.569168848,C3,Backend_Bound.Memory_Bound,44.93,% Slots,,,,6.0,
513.569168848,C3,Backend_Bound.Core_Bound,11.55,% Slots,,,,6.0,
513.569168848,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.63,<==
513.569168848,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,37.84,% Clocks,,,,6.0,
514.63551458,C0,Frontend_Bound,22.93,% Slots,,,,6.0,
514.63551458,C0,Backend_Bound,35.16,% Slots,,,,6.0,
514.63551458,C0,Backend_Bound.Memory_Bound,36.18,% Slots,,,,5.62,
514.63551458,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,56.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
514.63551458,C1,Frontend_Bound,25.31,% Slots,,,,6.0,
514.63551458,C1,Backend_Bound,34.93,% Slots,,,,6.0,
514.63551458,C1,Frontend_Bound.Frontend_Latency,19.96,% Slots,,rs_events.empty_end,,6.0,
514.63551458,C1,Backend_Bound.Memory_Bound,35.73,% Slots,,,,5.63,<==
514.63551458,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.25,% Clocks,,,,5.63,
514.63551458,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.29,% Clocks,,,,5.63,
514.63551458,C2,Backend_Bound,59.95,% Slots,,,,6.0,
514.63551458,C2,Backend_Bound.Memory_Bound,47.35,% Slots,,,,5.63,
514.63551458,C2,Backend_Bound.Core_Bound,12.60,% Slots,,,,5.63,
514.63551458,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,45.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
514.63551458,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,39.65,% Clocks,,,,6.0,
514.63551458,C3,Backend_Bound,56.59,% Slots,,,,6.0,
514.63551458,C3,Backend_Bound.Memory_Bound,47.39,% Slots,,,,5.63,
514.63551458,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
515.709869343,C0,Frontend_Bound,23.70,% Slots,,,,5.63,
515.709869343,C0,Bad_Speculation,5.42,% Slots,,,,5.63,
515.709869343,C0,Backend_Bound,33.66,% Slots,,,,5.63,
515.709869343,C0,Frontend_Bound.Frontend_Latency,18.31,% Slots,,rs_events.empty_end,,5.59,
515.709869343,C0,Backend_Bound.Memory_Bound,30.01,% Slots,,,,5.63,<==
515.709869343,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.17,% Clocks,,,,5.96,
515.709869343,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.62,% Clocks_Calculated,,br_misp_retired.all_branches,,5.59,
515.709869343,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.39,% Clocks,,,,5.96,
515.709869343,C1,Frontend_Bound,31.17,% Slots,,,,5.63,
515.709869343,C1,Backend_Bound,33.87,% Slots,,,,5.63,
515.709869343,C1,Frontend_Bound.Frontend_Latency,25.71,% Slots,,rs_events.empty_end,,5.59,
515.709869343,C1,Backend_Bound.Memory_Bound,28.17,% Slots,,,,5.63,
515.709869343,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.79,% Clocks,,,,5.96,
515.709869343,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,91.55,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
515.709869343,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.88,% Clocks,,,,5.96,
515.709869343,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.96,% Clocks_Calculated,,br_misp_retired.all_branches,,5.59,
515.709869343,C2,Backend_Bound,53.05,% Slots,,,,5.63,
515.709869343,C2,Backend_Bound.Memory_Bound,42.87,% Slots,,,,5.63,
515.709869343,C2,Backend_Bound.Core_Bound,10.18,% Slots,,,,5.63,
515.709869343,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
515.709869343,C3,Backend_Bound,56.28,% Slots,,,,5.63,
515.709869343,C3,Backend_Bound.Memory_Bound,50.72,% Slots,,,,5.63,
515.709869343,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
516.789588136,C0,Frontend_Bound,23.58,% Slots,,,,5.88,
516.789588136,C0,Bad_Speculation,3.95,% Slots,,,,5.88,
516.789588136,C0,Backend_Bound,37.53,% Slots,,,,5.88,
516.789588136,C0,Frontend_Bound.Frontend_Latency,15.55,% Slots,,rs_events.empty_end,,5.92,
516.789588136,C0,Backend_Bound.Memory_Bound,29.77,% Slots,,,,5.88,<==
516.789588136,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.41,% Clocks,,,,5.93,
516.789588136,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.78,% Clocks_Calculated,,br_misp_retired.all_branches,,5.92,
516.789588136,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.92,% Clocks,,,,5.93,
516.789588136,C1,Backend_Bound,32.63,% Slots,,,,5.87,
516.789588136,C1,Backend_Bound.Memory_Bound,38.78,% Slots,,,,5.87,<==
516.789588136,C2,Backend_Bound,58.19,% Slots,,,,5.87,
516.789588136,C2,Backend_Bound.Memory_Bound,45.30,% Slots,,,,5.87,
516.789588136,C2,Backend_Bound.Core_Bound,12.89,% Slots,,,,5.87,
516.789588136,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
516.789588136,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,24.84,% Clocks,,,,5.56,
516.789588136,C3,Backend_Bound,60.09,% Slots,,,,5.87,
516.789588136,C3,Backend_Bound.Memory_Bound,47.36,% Slots,,,,5.87,
516.789588136,C3,Backend_Bound.Core_Bound,12.73,% Slots,,,,5.87,
516.789588136,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
516.789588136,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,38.33,% Clocks,,,,5.56,
517.867354234,C0,Backend_Bound,35.37,% Slots,,,,5.94,
517.867354234,C0,Backend_Bound.Memory_Bound,28.16,% Slots,,,,5.94,<==
517.867354234,C1,Frontend_Bound,25.08,% Slots,,,,5.94,
517.867354234,C1,Bad_Speculation,4.42,% Slots,,,,5.94,
517.867354234,C1,Backend_Bound,36.29,% Slots,,,,5.94,
517.867354234,C1,Frontend_Bound.Frontend_Latency,17.50,% Slots,,rs_events.empty_end,,5.94,
517.867354234,C1,Backend_Bound.Memory_Bound,44.88,% Slots,,,,5.94,<==
517.867354234,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,13.51,% Clocks,,,,5.94,
517.867354234,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.54,% Clocks_Calculated,,br_misp_retired.all_branches,,5.56,
517.867354234,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.72,% Clocks,,,,5.94,
517.867354234,C2,Backend_Bound,55.67,% Slots,,,,5.94,
517.867354234,C2,Backend_Bound.Memory_Bound,44.58,% Slots,,,,5.94,
517.867354234,C2,Backend_Bound.Core_Bound,11.09,% Slots,,,,5.94,
517.867354234,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
517.867354234,C3,Backend_Bound,56.12,% Slots,,,,5.94,
517.867354234,C3,Backend_Bound.Memory_Bound,41.62,% Slots,,,,5.94,
517.867354234,C3,Backend_Bound.Core_Bound,14.50,% Slots,,,,5.94,
517.867354234,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
518.937050698,C0,Frontend_Bound,22.49,% Slots,,,,5.99,
518.937050698,C0,Bad_Speculation,7.41,% Slots,,,,5.99,
518.937050698,C0,Backend_Bound,32.80,% Slots,,,,5.99,
518.937050698,C0,Frontend_Bound.Frontend_Latency,16.26,% Slots,,rs_events.empty_end,,5.99,
518.937050698,C0,Backend_Bound.Memory_Bound,27.56,% Slots,,,,5.98,
518.937050698,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.31,% Clocks_Calculated,,br_misp_retired.all_branches,,5.98,
518.937050698,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,78.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.61,<==
518.937050698,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.93,% Clocks,,,,5.99,
518.937050698,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.23,% Clocks_Calculated,,br_misp_retired.all_branches,,5.98,
518.937050698,C1,Frontend_Bound,30.03,% Slots,,,,5.99,
518.937050698,C1,Backend_Bound,34.10,% Slots,,,,5.99,
518.937050698,C1,Frontend_Bound.Frontend_Latency,17.43,% Slots,,rs_events.empty_end,,5.98,
518.937050698,C1,Backend_Bound.Memory_Bound,39.12,% Slots,,,,5.98,<==
518.937050698,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.18,% Clocks,,,,5.98,
518.937050698,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.95,% Clocks,,,,5.98,
518.937050698,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,101.96,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.61,<==
518.937050698,C2,Backend_Bound,55.14,% Slots,,,,5.98,
518.937050698,C2,Backend_Bound.Memory_Bound,42.93,% Slots,,,,5.98,
518.937050698,C2,Backend_Bound.Core_Bound,12.21,% Slots,,,,5.98,
518.937050698,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,39.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.61,<==
518.937050698,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,33.63,% Clocks,,,,5.98,
518.937050698,C3,Backend_Bound,59.27,% Slots,,,,5.98,
518.937050698,C3,Backend_Bound.Memory_Bound,47.52,% Slots,,,,5.98,
518.937050698,C3,Backend_Bound.Core_Bound,11.75,% Slots,,,,5.98,
518.937050698,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.38,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.61,<==
518.937050698,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,77.39,% Clocks,,,,5.98,
520.006145,C0,Frontend_Bound,20.60,% Slots,,,,5.98,
520.006145,C0,Bad_Speculation,3.50,% Slots,,,,5.98,
520.006145,C0,Backend_Bound,40.88,% Slots,,,,5.98,
520.006145,C0,Frontend_Bound.Frontend_Latency,15.38,% Slots,,rs_events.empty_end,,5.99,
520.006145,C0,Backend_Bound.Memory_Bound,48.89,% Slots,,,,5.61,<==
520.006145,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.85,% Clocks,,,,5.61,
520.006145,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.86,% Clocks_Calculated,,br_misp_retired.all_branches,,5.98,
520.006145,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.33,% Clocks_Calculated,,br_misp_retired.all_branches,,5.99,
520.006145,C1,Frontend_Bound,20.96,% Slots,,,,5.98,
520.006145,C1,Backend_Bound,37.17,% Slots,,,,5.98,
520.006145,C1,Backend_Bound.Memory_Bound,26.97,% Slots,,,,5.61,<==
520.006145,C1,Backend_Bound.Core_Bound,10.21,% Slots,,,,5.61,
520.006145,C1-T0,Backend_Bound.Core_Bound.Ports_Utilization,41.14,% Clocks,,,,5.99,
520.006145,C2,Backend_Bound,61.13,% Slots,,,,5.98,
520.006145,C2,Backend_Bound.Memory_Bound,47.02,% Slots,,,,5.61,
520.006145,C2,Backend_Bound.Core_Bound,14.11,% Slots,,,,5.61,
520.006145,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,45.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
520.006145,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,21.77,% Clocks,,,,5.99,
520.006145,C3,Backend_Bound,61.85,% Slots,,,,5.98,
520.006145,C3,Backend_Bound.Memory_Bound,50.34,% Slots,,,,5.61,
520.006145,C3,Backend_Bound.Core_Bound,11.51,% Slots,,,,5.61,
520.006145,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,46.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
520.006145,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,45.62,% Clocks,,,,5.98,
521.068924308,C0,Frontend_Bound,22.21,% Slots,,,,5.64,
521.068924308,C0,Backend_Bound,33.11,% Slots,,,,5.64,
521.068924308,C0,Frontend_Bound.Frontend_Latency,16.76,% Slots,,rs_events.empty_end,,5.65,
521.068924308,C0,Backend_Bound.Memory_Bound,29.27,% Slots,,,,5.64,
521.068924308,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.40,% Clocks,,,,6.02,
521.068924308,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,85.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
521.068924308,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.39,% Clocks,,,,6.02,
521.068924308,C1,Frontend_Bound,22.33,% Slots,,,,5.65,
521.068924308,C1,Bad_Speculation,2.85,% Slots,,,,5.65,
521.068924308,C1,Backend_Bound,49.58,% Slots,,,,5.65,
521.068924308,C1,Frontend_Bound.Frontend_Latency,17.90,% Slots,,rs_events.empty_end,,5.64,
521.068924308,C1,Backend_Bound.Memory_Bound,36.93,% Slots,,,,5.65,
521.068924308,C1,Backend_Bound.Core_Bound,12.66,% Slots,,,,5.65,
521.068924308,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.68,% Clocks,,,,6.02,
521.068924308,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.32,% Clocks_Calculated,,br_misp_retired.all_branches,,5.64,
521.068924308,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,78.42,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
521.068924308,C1-T0,Backend_Bound.Core_Bound.Ports_Utilization,51.96,% Clocks,,,,5.64,
521.068924308,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.55,% Clocks,,,,6.02,
521.068924308,C2,Backend_Bound,56.85,% Slots,,,,5.64,
521.068924308,C2,Backend_Bound.Memory_Bound,45.27,% Slots,,,,5.64,
521.068924308,C2,Backend_Bound.Core_Bound,11.58,% Slots,,,,5.64,
521.068924308,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,43.03,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
521.068924308,C3,Backend_Bound,62.24,% Slots,,,,5.64,
521.068924308,C3,Backend_Bound.Memory_Bound,51.49,% Slots,,,,5.64,
521.068924308,C3,Backend_Bound.Core_Bound,10.75,% Slots,,,,5.64,
521.068924308,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
521.068924308,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,36.51,% Clocks,,,,5.65,
522.130765097,C0,Frontend_Bound,20.13,% Slots,,,,6.02,
