# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
44.161502779,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,36.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
44.161502779,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
44.161502779,C3,Backend_Bound,35.20,% Slots,,,,5.98,
44.161502779,C3,Backend_Bound.Memory_Bound,27.94,% Slots,,,,5.98,
44.161502779,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,35.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
44.161502779,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,45.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
45.497115011,C0,Backend_Bound,33.41,% Slots,,,,5.99,
45.497115011,C0,Backend_Bound.Memory_Bound,27.07,% Slots,,,,5.69,
45.497115011,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,36.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
45.497115011,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,48.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
45.497115011,C1,Backend_Bound,31.35,% Slots,,,,5.99,
45.497115011,C1,Backend_Bound.Memory_Bound,25.58,% Slots,,,,5.69,
45.497115011,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,37.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
45.497115011,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,45.94,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
45.497115011,C2,Backend_Bound,36.55,% Slots,,,,5.99,
45.497115011,C2,Backend_Bound.Memory_Bound,27.42,% Slots,,,,5.69,
45.497115011,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,36.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
45.497115011,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.72,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
45.497115011,C3,Backend_Bound,36.29,% Slots,,,,5.99,
45.497115011,C3,Backend_Bound.Memory_Bound,28.16,% Slots,,,,5.69,
45.497115011,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,36.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
45.497115011,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,45.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
46.821531935,C0,Frontend_Bound,21.10,% Slots,,,,5.74,
46.821531935,C0,Backend_Bound,28.74,% Slots,,,,5.74,
46.821531935,C0,Backend_Bound.Memory_Bound,22.51,% Slots,,,,5.74,
46.821531935,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,37.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
46.821531935,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.33,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
46.821531935,C1,Backend_Bound,32.70,% Slots,,,,5.73,
46.821531935,C1,Backend_Bound.Memory_Bound,27.01,% Slots,,,,5.73,
46.821531935,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
46.821531935,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,48.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
46.821531935,C2,Backend_Bound,36.95,% Slots,,,,5.74,
46.821531935,C2,Backend_Bound.Memory_Bound,28.99,% Slots,,,,5.74,
46.821531935,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,36.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
46.821531935,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
46.821531935,C3,Backend_Bound,34.39,% Slots,,,,5.74,
46.821531935,C3,Backend_Bound.Memory_Bound,25.40,% Slots,,,,5.74,
46.821531935,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,35.93,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
46.821531935,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,46.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
48.150284014,C0,Backend_Bound,38.43,% Slots,,,,6.02,
48.150284014,C0,Backend_Bound.Memory_Bound,31.43,% Slots,,,,5.72,
48.150284014,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
48.150284014,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
48.150284014,C1,Frontend_Bound,20.09,% Slots,,,,6.02,
48.150284014,C1,Backend_Bound,33.14,% Slots,,,,6.02,
48.150284014,C1,Backend_Bound.Memory_Bound,27.85,% Slots,,,,5.72,
48.150284014,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
48.150284014,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,48.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
48.150284014,C2,Backend_Bound,41.29,% Slots,,,,6.02,
48.150284014,C2,Backend_Bound.Memory_Bound,32.73,% Slots,,,,5.72,
48.150284014,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,37.38,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
48.150284014,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,48.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
48.150284014,C3,Backend_Bound,39.53,% Slots,,,,6.02,
48.150284014,C3,Backend_Bound.Memory_Bound,31.12,% Slots,,,,5.72,
48.150284014,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,38.48,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
48.150284014,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
49.465053987,C0,Backend_Bound,39.82,% Slots,,,,5.78,
49.465053987,C0,Backend_Bound.Memory_Bound,33.11,% Slots,,,,5.78,
49.465053987,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
49.465053987,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
49.465053987,C1,Backend_Bound,35.79,% Slots,,,,5.78,
49.465053987,C1,Backend_Bound.Memory_Bound,27.53,% Slots,,,,5.78,
49.465053987,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.85,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
49.465053987,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,51.44,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
49.465053987,C2,Backend_Bound,29.09,% Slots,,,,5.78,
49.465053987,C2,Backend_Bound.Memory_Bound,23.74,% Slots,,,,5.78,
49.465053987,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.38,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
49.465053987,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,48.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
49.465053987,C3,Backend_Bound,38.08,% Slots,,,,5.78,
49.465053987,C3,Backend_Bound.Memory_Bound,31.84,% Slots,,,,5.78,
49.465053987,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
49.465053987,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,47.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
50.725636834,C0,Frontend_Bound,20.92,% Slots,,,,5.71,
50.725636834,C0,Backend_Bound,31.43,% Slots,,,,5.71,
50.725636834,C0,Backend_Bound.Memory_Bound,27.14,% Slots,,,,5.71,
50.725636834,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
50.725636834,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
50.725636834,C1,Backend_Bound,40.81,% Slots,,,,5.71,
50.725636834,C1,Backend_Bound.Memory_Bound,32.12,% Slots,,,,5.71,
50.725636834,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
50.725636834,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,51.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
50.725636834,C2,Backend_Bound,39.80,% Slots,,,,5.71,
50.725636834,C2,Backend_Bound.Memory_Bound,31.52,% Slots,,,,5.71,
50.725636834,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,39.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
50.725636834,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
50.725636834,C3,Backend_Bound,39.55,% Slots,,,,5.71,
50.725636834,C3,Backend_Bound.Memory_Bound,33.19,% Slots,,,,5.71,
50.725636834,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,37.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
50.725636834,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
51.970704091,C0,Backend_Bound,39.00,% Slots,,,,6.1,
51.970704091,C0,Backend_Bound.Memory_Bound,31.72,% Slots,,,,5.84,
51.970704091,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
51.970704091,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,52.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
51.970704091,C1,Backend_Bound,39.78,% Slots,,,,6.1,
51.970704091,C1,Backend_Bound.Memory_Bound,32.69,% Slots,,,,5.84,
51.970704091,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
51.970704091,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,53.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
51.970704091,C2,Backend_Bound,46.30,% Slots,,,,6.1,
51.970704091,C2,Backend_Bound.Memory_Bound,36.06,% Slots,,,,5.84,
51.970704091,C2,Backend_Bound.Core_Bound,10.24,% Slots,,,,5.84,
51.970704091,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,43.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
51.970704091,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
51.970704091,C3,Backend_Bound,45.27,% Slots,,,,6.1,
51.970704091,C3,Backend_Bound.Memory_Bound,35.83,% Slots,,,,5.85,
51.970704091,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
51.970704091,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,52.33,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
53.19971148,C0,Backend_Bound,42.08,% Slots,,,,5.86,
53.19971148,C0,Backend_Bound.Memory_Bound,32.26,% Slots,,,,5.86,
53.19971148,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.33,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
53.19971148,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.96,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
53.19971148,C1,Backend_Bound,35.12,% Slots,,,,5.85,
53.19971148,C1,Backend_Bound.Memory_Bound,29.00,% Slots,,,,5.85,
53.19971148,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.98,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
53.19971148,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,45.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
53.19971148,C2,Backend_Bound,41.60,% Slots,,,,5.86,
53.19971148,C2,Backend_Bound.Memory_Bound,33.90,% Slots,,,,5.86,
53.19971148,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
53.19971148,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
53.19971148,C3,Backend_Bound,42.46,% Slots,,,,5.86,
53.19971148,C3,Backend_Bound.Memory_Bound,33.15,% Slots,,,,5.86,
53.19971148,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
53.19971148,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
54.426681182,C0,Backend_Bound,43.99,% Slots,,,,5.87,
54.426681182,C0,Backend_Bound.Memory_Bound,34.51,% Slots,,,,5.86,
54.426681182,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
54.426681182,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,52.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
54.426681182,C1,Frontend_Bound,20.66,% Slots,,,,5.86,
54.426681182,C1,Backend_Bound,30.34,% Slots,,,,5.86,
54.426681182,C1,Backend_Bound.Memory_Bound,25.55,% Slots,,,,5.86,
54.426681182,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,47.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
54.426681182,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,49.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
54.426681182,C2,Backend_Bound,43.58,% Slots,,,,5.87,
54.426681182,C2,Backend_Bound.Memory_Bound,32.52,% Slots,,,,5.87,
54.426681182,C2,Backend_Bound.Core_Bound,11.05,% Slots,,,,5.87,
54.426681182,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
54.426681182,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,53.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
54.426681182,C3,Backend_Bound,42.55,% Slots,,,,5.87,
54.426681182,C3,Backend_Bound.Memory_Bound,33.86,% Slots,,,,5.87,
54.426681182,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
54.426681182,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.55,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
55.643032565,C0,Backend_Bound,45.12,% Slots,,,,5.92,
55.643032565,C0,Backend_Bound.Memory_Bound,37.42,% Slots,,,,5.68,
55.643032565,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.93,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
55.643032565,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,54.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
55.643032565,C1,Backend_Bound,38.49,% Slots,,,,5.92,
55.643032565,C1,Backend_Bound.Memory_Bound,33.24,% Slots,,,,5.68,
55.643032565,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.34,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
55.643032565,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,55.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
55.643032565,C2,Backend_Bound,42.04,% Slots,,,,5.92,
55.643032565,C2,Backend_Bound.Memory_Bound,33.62,% Slots,,,,5.68,
55.643032565,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,45.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
55.643032565,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,54.12,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
55.643032565,C3,Backend_Bound,44.30,% Slots,,,,5.92,
55.643032565,C3,Backend_Bound.Memory_Bound,37.06,% Slots,,,,5.68,
55.643032565,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
55.643032565,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,54.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
56.854908235,C0,Backend_Bound,47.88,% Slots,,,,5.94,
56.854908235,C0,Backend_Bound.Memory_Bound,38.39,% Slots,,,,5.61,
56.854908235,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,46.32,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
56.854908235,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,55.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
56.854908235,C1,Backend_Bound,36.63,% Slots,,,,5.94,
56.854908235,C1,Backend_Bound.Memory_Bound,30.69,% Slots,,,,5.61,
56.854908235,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
56.854908235,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,52.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
56.854908235,C2,Backend_Bound,48.40,% Slots,,,,5.94,
56.854908235,C2,Backend_Bound.Memory_Bound,39.78,% Slots,,,,5.61,
56.854908235,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,47.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
56.854908235,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,55.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
56.854908235,C3,Backend_Bound,47.18,% Slots,,,,5.94,
56.854908235,C3,Backend_Bound.Memory_Bound,39.23,% Slots,,,,5.61,
56.854908235,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,46.44,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
56.854908235,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,55.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
58.073792512,C0,Backend_Bound,45.92,% Slots,,,,5.88,
58.073792512,C0,Backend_Bound.Memory_Bound,37.27,% Slots,,,,5.88,
58.073792512,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
58.073792512,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,54.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
58.073792512,C1,Backend_Bound,39.21,% Slots,,,,5.88,
58.073792512,C1,Backend_Bound.Memory_Bound,33.04,% Slots,,,,5.88,
58.073792512,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.34,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
58.073792512,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,55.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
58.073792512,C2,Backend_Bound,45.88,% Slots,,,,5.88,
58.073792512,C2,Backend_Bound.Memory_Bound,34.87,% Slots,,,,5.88,
58.073792512,C2,Backend_Bound.Core_Bound,11.01,% Slots,,,,5.88,
58.073792512,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,38.98,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
58.073792512,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,21.25,% Clocks,,,,5.58,
58.073792512,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,53.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
58.073792512,C3,Backend_Bound,45.23,% Slots,,,,5.88,
58.073792512,C3,Backend_Bound.Memory_Bound,36.76,% Slots,,,,5.88,
58.073792512,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
58.073792512,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,53.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
59.422433515,C0,Backend_Bound,44.54,% Slots,,,,5.66,
59.422433515,C0,Backend_Bound.Memory_Bound,35.63,% Slots,,,,5.66,
59.422433515,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.72,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
59.422433515,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,53.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
59.422433515,C1,Backend_Bound,45.71,% Slots,,,,5.65,
59.422433515,C1,Backend_Bound.Memory_Bound,37.07,% Slots,,,,5.65,
59.422433515,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
59.422433515,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,55.48,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
59.422433515,C2,Backend_Bound,44.98,% Slots,,,,5.65,
59.422433515,C2,Backend_Bound.Memory_Bound,35.44,% Slots,,,,5.65,
59.422433515,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,43.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
59.422433515,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,53.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
59.422433515,C3,Backend_Bound,35.28,% Slots,,,,5.65,
59.422433515,C3,Backend_Bound.Memory_Bound,29.17,% Slots,,,,5.65,
59.422433515,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,46.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
59.422433515,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,45.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
60.671312117,C0,Backend_Bound,38.72,% Slots,,,,6.09,
60.671312117,C0,Backend_Bound.Memory_Bound,32.06,% Slots,,,,5.76,
60.671312117,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,54.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
60.671312117,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
60.671312117,C1,Backend_Bound,41.53,% Slots,,,,6.09,
60.671312117,C1,Backend_Bound.Memory_Bound,29.74,% Slots,,,,5.77,
60.671312117,C1,Backend_Bound.Core_Bound,11.80,% Slots,,,,5.77,
60.671312117,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.73,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
