# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
16.107881871,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,60.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
16.107881871,C2,Backend_Bound,46.79,% Slots,,,,5.73,
16.107881871,C2,Backend_Bound.Memory_Bound,38.97,% Slots,,,,5.73,<==
16.107881871,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
16.107881871,C3,Backend_Bound,44.71,% Slots,,,,5.73,
16.107881871,C3,Backend_Bound.Memory_Bound,35.37,% Slots,,,,5.73,
16.107881871,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,49.98,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
17.219900825,C0,Backend_Bound,52.41,% Slots,,,,6.11,
17.219900825,C0,Backend_Bound.Memory_Bound,46.63,% Slots,,,,5.75,
17.219900825,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,45.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
17.219900825,C1,Backend_Bound,51.68,% Slots,,,,6.11,
17.219900825,C1,Backend_Bound.Memory_Bound,43.52,% Slots,,,,5.75,
17.219900825,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
17.219900825,C2,Backend_Bound,49.26,% Slots,,,,6.11,
17.219900825,C2,Backend_Bound.Memory_Bound,41.43,% Slots,,,,5.75,<==
17.219900825,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,48.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
17.219900825,C3,Backend_Bound,45.02,% Slots,,,,6.11,
17.219900825,C3,Backend_Bound.Memory_Bound,37.62,% Slots,,,,5.75,<==
17.219900825,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
18.316755281,C0,Backend_Bound,54.63,% Slots,,,,5.83,
18.316755281,C0,Backend_Bound.Memory_Bound,48.48,% Slots,,,,5.83,
18.316755281,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
18.316755281,C1,Backend_Bound,52.08,% Slots,,,,5.83,
18.316755281,C1,Backend_Bound.Memory_Bound,43.54,% Slots,,,,5.83,
18.316755281,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.89,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
18.316755281,C2,Backend_Bound,58.18,% Slots,,,,5.83,
18.316755281,C2,Backend_Bound.Memory_Bound,49.35,% Slots,,,,5.83,<==
18.316755281,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
18.316755281,C3,Backend_Bound,53.54,% Slots,,,,5.83,
18.316755281,C3,Backend_Bound.Memory_Bound,44.62,% Slots,,,,5.83,<==
18.316755281,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
19.415199227,C0,Backend_Bound,51.95,% Slots,,,,5.83,
19.415199227,C0,Backend_Bound.Memory_Bound,44.50,% Slots,,,,5.83,
19.415199227,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,45.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
19.415199227,C1,Backend_Bound,52.18,% Slots,,,,5.83,
19.415199227,C1,Backend_Bound.Memory_Bound,43.00,% Slots,,,,5.83,
19.415199227,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.38,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
19.415199227,C2,Backend_Bound,52.84,% Slots,,,,5.83,
19.415199227,C2,Backend_Bound.Memory_Bound,45.97,% Slots,,,,5.83,<==
19.415199227,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
19.415199227,C3,Backend_Bound,56.09,% Slots,,,,5.83,
19.415199227,C3,Backend_Bound.Memory_Bound,46.59,% Slots,,,,5.82,<==
19.415199227,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.88,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
20.511192041,C0,Backend_Bound,55.24,% Slots,,,,5.84,
20.511192041,C0,Backend_Bound.Memory_Bound,47.50,% Slots,,,,5.84,
20.511192041,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,45.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
20.511192041,C1,Backend_Bound,50.20,% Slots,,,,5.84,
20.511192041,C1,Backend_Bound.Memory_Bound,42.18,% Slots,,,,5.84,
20.511192041,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
20.511192041,C2,Backend_Bound,57.52,% Slots,,,,5.84,
20.511192041,C2,Backend_Bound.Memory_Bound,48.34,% Slots,,,,5.84,<==
20.511192041,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,48.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
20.511192041,C3,Backend_Bound,55.81,% Slots,,,,5.84,
20.511192041,C3,Backend_Bound.Memory_Bound,47.40,% Slots,,,,5.84,<==
20.511192041,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
21.610353713,C0,Backend_Bound,39.92,% Slots,,,,5.82,
21.610353713,C0,Backend_Bound.Memory_Bound,34.59,% Slots,,,,5.82,
21.610353713,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
21.610353713,C1,Backend_Bound,50.30,% Slots,,,,5.82,
21.610353713,C1,Backend_Bound.Memory_Bound,43.16,% Slots,,,,5.82,
21.610353713,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
21.610353713,C2,Backend_Bound,48.99,% Slots,,,,5.82,
21.610353713,C2,Backend_Bound.Memory_Bound,40.48,% Slots,,,,5.82,<==
21.610353713,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
21.610353713,C3,Backend_Bound,52.32,% Slots,,,,5.82,
21.610353713,C3,Backend_Bound.Memory_Bound,42.35,% Slots,,,,5.82,<==
21.610353713,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
22.721143302,C0,Backend_Bound,44.09,% Slots,,,,6.12,
22.721143302,C0,Backend_Bound.Memory_Bound,36.89,% Slots,,,,5.76,
22.721143302,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.49,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
22.721143302,C1,Backend_Bound,47.12,% Slots,,,,6.12,
22.721143302,C1,Backend_Bound.Memory_Bound,35.76,% Slots,,,,5.76,
22.721143302,C1,Backend_Bound.Core_Bound,11.36,% Slots,,,,5.76,
22.721143302,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,73.51,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
22.721143302,C1-T0,Backend_Bound.Core_Bound.Ports_Utilization,21.43,% Clocks,,,,6.12,
22.721143302,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,104.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
22.721143302,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,35.69,% Clocks,,,,6.12,
22.721143302,C2,Backend_Bound,43.82,% Slots,,,,6.12,
22.721143302,C2,Backend_Bound.Memory_Bound,38.21,% Slots,,,,5.76,<==
22.721143302,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
22.721143302,C3,Backend_Bound,53.23,% Slots,,,,6.12,
22.721143302,C3,Backend_Bound.Memory_Bound,46.08,% Slots,,,,5.76,<==
22.721143302,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
23.843228728,C0,Backend_Bound,46.75,% Slots,,,,5.7,
23.843228728,C0,Backend_Bound.Memory_Bound,38.73,% Slots,,,,5.7,
23.843228728,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
23.843228728,C1,Backend_Bound,53.42,% Slots,,,,5.71,
23.843228728,C1,Backend_Bound.Memory_Bound,44.38,% Slots,,,,5.71,
23.843228728,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
23.843228728,C2,Backend_Bound,54.66,% Slots,,,,5.7,
23.843228728,C2,Backend_Bound.Memory_Bound,47.25,% Slots,,,,5.7,<==
23.843228728,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,47.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
23.843228728,C3,Backend_Bound,53.56,% Slots,,,,5.7,
23.843228728,C3,Backend_Bound.Memory_Bound,43.84,% Slots,,,,5.7,<==
23.843228728,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,45.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
24.954787698,C0,Backend_Bound,50.09,% Slots,,,,5.9,
24.954787698,C0,Backend_Bound.Memory_Bound,42.88,% Slots,,,,5.76,
24.954787698,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.71,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
24.954787698,C1,Backend_Bound,52.29,% Slots,,,,5.9,
24.954787698,C1,Backend_Bound.Memory_Bound,43.77,% Slots,,,,5.76,
24.954787698,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
24.954787698,C2,Backend_Bound,44.91,% Slots,,,,5.9,
24.954787698,C2,Backend_Bound.Memory_Bound,39.21,% Slots,,,,5.76,<==
24.954787698,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,48.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
24.954787698,C3,Backend_Bound,48.33,% Slots,,,,5.9,
24.954787698,C3,Backend_Bound.Memory_Bound,38.66,% Slots,,,,5.76,<==
24.954787698,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.73,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
26.050653394,C0,Backend_Bound,58.26,% Slots,,,,6.05,
26.050653394,C0,Backend_Bound.Memory_Bound,50.72,% Slots,,,,5.84,
26.050653394,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,45.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
26.050653394,C1,Backend_Bound,53.60,% Slots,,,,6.05,
26.050653394,C1,Backend_Bound.Memory_Bound,46.78,% Slots,,,,5.84,
26.050653394,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
26.050653394,C2,Backend_Bound,47.39,% Slots,,,,6.05,
26.050653394,C2,Backend_Bound.Memory_Bound,39.84,% Slots,,,,5.84,<==
26.050653394,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,48.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
26.050653394,C3,Backend_Bound,47.59,% Slots,,,,6.05,
26.050653394,C3,Backend_Bound.Memory_Bound,40.29,% Slots,,,,5.84,<==
26.050653394,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
27.147643678,C0,Backend_Bound,53.40,% Slots,,,,5.83,
27.147643678,C0,Backend_Bound.Memory_Bound,44.18,% Slots,,,,5.83,
27.147643678,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,45.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
27.147643678,C1,Backend_Bound,52.10,% Slots,,,,5.83,
27.147643678,C1,Backend_Bound.Memory_Bound,44.36,% Slots,,,,5.83,
27.147643678,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.34,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
27.147643678,C2,Backend_Bound,55.19,% Slots,,,,5.83,
27.147643678,C2,Backend_Bound.Memory_Bound,49.43,% Slots,,,,5.83,<==
27.147643678,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
27.147643678,C3,Backend_Bound,46.40,% Slots,,,,5.83,
27.147643678,C3,Backend_Bound.Memory_Bound,41.49,% Slots,,,,5.83,<==
27.147643678,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
28.245281858,C0,Backend_Bound,47.68,% Slots,,,,5.83,
28.245281858,C0,Backend_Bound.Memory_Bound,41.78,% Slots,,,,5.83,
28.245281858,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,46.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
28.245281858,C1,Backend_Bound,54.84,% Slots,,,,5.83,
28.245281858,C1,Backend_Bound.Memory_Bound,47.39,% Slots,,,,5.83,
28.245281858,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.51,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
28.245281858,C2,Backend_Bound,57.38,% Slots,,,,5.83,
28.245281858,C2,Backend_Bound.Memory_Bound,50.18,% Slots,,,,5.83,<==
28.245281858,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,51.08,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
28.245281858,C3,Backend_Bound,48.44,% Slots,,,,5.83,
28.245281858,C3,Backend_Bound.Memory_Bound,42.02,% Slots,,,,5.83,<==
28.245281858,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
29.343311837,C0,Backend_Bound,52.63,% Slots,,,,5.83,
29.343311837,C0,Backend_Bound.Memory_Bound,45.05,% Slots,,,,5.83,
29.343311837,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
29.343311837,C1,Backend_Bound,52.77,% Slots,,,,5.83,
29.343311837,C1,Backend_Bound.Memory_Bound,46.51,% Slots,,,,5.83,
29.343311837,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
29.343311837,C2,Backend_Bound,53.87,% Slots,,,,5.83,
29.343311837,C2,Backend_Bound.Memory_Bound,45.38,% Slots,,,,5.83,<==
29.343311837,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
29.343311837,C3,Backend_Bound,47.02,% Slots,,,,5.83,
29.343311837,C3,Backend_Bound.Memory_Bound,40.17,% Slots,,,,5.83,<==
29.343311837,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
30.456148136,C0,Backend_Bound,54.56,% Slots,,,,5.75,
30.456148136,C0,Backend_Bound.Memory_Bound,44.91,% Slots,,,,5.75,
30.456148136,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
30.456148136,C1,Backend_Bound,48.18,% Slots,,,,5.75,
30.456148136,C1,Backend_Bound.Memory_Bound,39.48,% Slots,,,,5.75,
30.456148136,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
30.456148136,C2,Backend_Bound,43.66,% Slots,,,,5.75,
30.456148136,C2,Backend_Bound.Memory_Bound,38.37,% Slots,,,,5.75,<==
30.456148136,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,44.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
30.456148136,C3,Backend_Bound,51.62,% Slots,,,,5.75,
30.456148136,C3,Backend_Bound.Memory_Bound,44.05,% Slots,,,,5.75,<==
30.456148136,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,46.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
31.572186609,C0,Backend_Bound,49.72,% Slots,,,,6.09,
31.572186609,C0,Backend_Bound.Memory_Bound,43.68,% Slots,,,,6.03,
31.572186609,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
31.572186609,C1,Backend_Bound,53.26,% Slots,,,,6.09,
31.572186609,C1,Backend_Bound.Memory_Bound,45.59,% Slots,,,,6.03,
31.572186609,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
31.572186609,C2,Backend_Bound,47.39,% Slots,,,,6.09,
31.572186609,C2,Backend_Bound.Memory_Bound,38.81,% Slots,,,,6.03,<==
31.572186609,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
31.572186609,C3,Backend_Bound,49.25,% Slots,,,,6.09,
31.572186609,C3,Backend_Bound.Memory_Bound,37.37,% Slots,,,,6.03,<==
31.572186609,C3,Backend_Bound.Core_Bound,11.88,% Slots,,,,6.03,
31.572186609,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,46.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
32.687800545,C0,Backend_Bound,51.58,% Slots,,,,5.74,
32.687800545,C0,Backend_Bound.Memory_Bound,43.84,% Slots,,,,5.73,
32.687800545,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.89,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
32.687800545,C1,Backend_Bound,47.94,% Slots,,,,5.74,
32.687800545,C1,Backend_Bound.Memory_Bound,38.86,% Slots,,,,5.74,
32.687800545,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,52.21,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
32.687800545,C2,Backend_Bound,50.19,% Slots,,,,5.74,
32.687800545,C2,Backend_Bound.Memory_Bound,44.23,% Slots,,,,5.74,<==
32.687800545,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,47.38,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
32.687800545,C3,Backend_Bound,50.47,% Slots,,,,5.74,
32.687800545,C3,Backend_Bound.Memory_Bound,41.51,% Slots,,,,5.74,<==
32.687800545,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
33.799723942,C0,Backend_Bound,56.78,% Slots,,,,6.12,
33.799723942,C0,Backend_Bound.Memory_Bound,48.55,% Slots,,,,5.76,
33.799723942,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
33.799723942,C1,Backend_Bound,41.82,% Slots,,,,6.12,
33.799723942,C1,Backend_Bound.Memory_Bound,36.85,% Slots,,,,5.75,
33.799723942,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
33.799723942,C2,Backend_Bound,56.06,% Slots,,,,6.12,
33.799723942,C2,Backend_Bound.Memory_Bound,47.52,% Slots,,,,5.76,<==
33.799723942,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
33.799723942,C3,Backend_Bound,55.51,% Slots,,,,6.12,
33.799723942,C3,Backend_Bound.Memory_Bound,48.02,% Slots,,,,5.75,<==
33.799723942,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,47.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
34.893970443,C0,Backend_Bound,58.34,% Slots,,,,5.85,
34.893970443,C0,Backend_Bound.Memory_Bound,50.40,% Slots,,,,5.85,
34.893970443,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,46.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
34.893970443,C1,Backend_Bound,56.20,% Slots,,,,5.85,
34.893970443,C1,Backend_Bound.Memory_Bound,46.00,% Slots,,,,5.85,
34.893970443,C1,Backend_Bound.Core_Bound,10.20,% Slots,,,,5.85,
34.893970443,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,47.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
34.893970443,C2,Backend_Bound,54.28,% Slots,,,,5.85,
34.893970443,C2,Backend_Bound.Memory_Bound,47.38,% Slots,,,,5.85,<==
34.893970443,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
34.893970443,C3,Backend_Bound,45.71,% Slots,,,,5.85,
34.893970443,C3,Backend_Bound.Memory_Bound,36.91,% Slots,,,,5.85,<==
34.893970443,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
35.992763425,C0,Backend_Bound,52.80,% Slots,,,,5.82,
35.992763425,C0,Backend_Bound.Memory_Bound,44.01,% Slots,,,,5.82,
35.992763425,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.98,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
35.992763425,C1,Backend_Bound,56.07,% Slots,,,,5.83,
35.992763425,C1,Backend_Bound.Memory_Bound,45.40,% Slots,,,,5.83,
35.992763425,C1,Backend_Bound.Core_Bound,10.68,% Slots,,,,5.83,
35.992763425,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
35.992763425,C2,Backend_Bound,58.82,% Slots,,,,5.82,
35.992763425,C2,Backend_Bound.Memory_Bound,49.56,% Slots,,,,5.82,<==
35.992763425,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,48.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
35.992763425,C3,Backend_Bound,43.35,% Slots,,,,5.82,
35.992763425,C3,Backend_Bound.Memory_Bound,35.16,% Slots,,,,5.82,<==
35.992763425,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
37.093270654,C0,Backend_Bound,55.71,% Slots,,,,5.82,
37.093270654,C0,Backend_Bound.Memory_Bound,48.02,% Slots,,,,5.82,
37.093270654,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,45.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
37.093270654,C1,Backend_Bound,50.94,% Slots,,,,5.81,
37.093270654,C1,Backend_Bound.Memory_Bound,40.50,% Slots,,,,5.81,
37.093270654,C1,Backend_Bound.Core_Bound,10.44,% Slots,,,,5.81,
37.093270654,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
37.093270654,C2,Backend_Bound,53.81,% Slots,,,,5.82,
37.093270654,C2,Backend_Bound.Memory_Bound,48.11,% Slots,,,,5.81,
37.093270654,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,60.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
37.093270654,C3,Backend_Bound,48.92,% Slots,,,,5.82,
37.093270654,C3,Backend_Bound.Memory_Bound,42.63,% Slots,,,,5.81,<==
37.093270654,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
38.21539397,C0,Backend_Bound,52.20,% Slots,,,,5.91,
38.21539397,C0,Backend_Bound.Memory_Bound,44.90,% Slots,,,,5.7,
