# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
12.552283633,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,46.73,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
12.552283633,C2,Backend_Bound,40.87,% Slots,,,,5.83,
12.552283633,C2,Backend_Bound.Memory_Bound,32.46,% Slots,,,,5.83,
12.552283633,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
12.552283633,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,51.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
12.552283633,C3,Backend_Bound,42.59,% Slots,,,,5.83,
12.552283633,C3,Backend_Bound.Memory_Bound,33.10,% Slots,,,,5.83,
12.552283633,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
12.552283633,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
13.836555057,C0,Backend_Bound,40.45,% Slots,,,,5.92,
13.836555057,C0,Backend_Bound.Memory_Bound,30.39,% Slots,,,,5.92,
13.836555057,C0,Backend_Bound.Core_Bound,10.06,% Slots,,,,5.92,
13.836555057,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
13.836555057,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
13.836555057,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,21.28,% Clocks,,,,5.92,
13.836555057,C1,Frontend_Bound,20.01,% Slots,,,,5.92,
13.836555057,C1,Backend_Bound,35.45,% Slots,,,,5.92,
13.836555057,C1,Backend_Bound.Memory_Bound,29.16,% Slots,,,,5.92,
13.836555057,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
13.836555057,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,50.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
13.836555057,C2,Backend_Bound,44.92,% Slots,,,,5.92,
13.836555057,C2,Backend_Bound.Memory_Bound,36.25,% Slots,,,,5.92,
13.836555057,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.85,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
13.836555057,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,53.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
13.836555057,C3,Backend_Bound,42.71,% Slots,,,,5.92,
13.836555057,C3,Backend_Bound.Memory_Bound,33.54,% Slots,,,,5.92,
13.836555057,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
13.836555057,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,53.32,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
15.04922801,C0,Backend_Bound,44.14,% Slots,,,,5.94,
15.04922801,C0,Backend_Bound.Memory_Bound,34.10,% Slots,,,,5.94,
15.04922801,C0,Backend_Bound.Core_Bound,10.04,% Slots,,,,5.94,
15.04922801,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.51,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
15.04922801,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,53.48,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
15.04922801,C1,Backend_Bound,38.02,% Slots,,,,5.94,
15.04922801,C1,Backend_Bound.Memory_Bound,32.42,% Slots,,,,5.93,
15.04922801,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.12,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
15.04922801,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,60.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
15.04922801,C2,Backend_Bound,45.05,% Slots,,,,5.94,
15.04922801,C2,Backend_Bound.Memory_Bound,34.76,% Slots,,,,5.94,
15.04922801,C2,Backend_Bound.Core_Bound,10.29,% Slots,,,,5.94,
15.04922801,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,45.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
15.04922801,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,55.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
15.04922801,C3,Backend_Bound,46.01,% Slots,,,,5.94,
15.04922801,C3,Backend_Bound.Memory_Bound,37.41,% Slots,,,,5.94,
15.04922801,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
15.04922801,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,55.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
16.309974814,C0,Backend_Bound,46.73,% Slots,,,,5.71,
16.309974814,C0,Backend_Bound.Memory_Bound,38.27,% Slots,,,,5.71,
16.309974814,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,45.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
16.309974814,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,55.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
16.309974814,C1,Backend_Bound,46.26,% Slots,,,,5.71,
16.309974814,C1,Backend_Bound.Memory_Bound,37.18,% Slots,,,,5.71,
16.309974814,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
16.309974814,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,58.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
16.309974814,C2,Backend_Bound,47.87,% Slots,,,,5.71,
16.309974814,C2,Backend_Bound.Memory_Bound,38.63,% Slots,,,,5.71,
16.309974814,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,45.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
16.309974814,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,54.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
16.309974814,C3,Backend_Bound,39.98,% Slots,,,,5.71,
16.309974814,C3,Backend_Bound.Memory_Bound,32.73,% Slots,,,,5.71,
16.309974814,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,46.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
16.309974814,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,52.49,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
17.519556324,C0,Backend_Bound,45.50,% Slots,,,,5.95,
17.519556324,C0,Backend_Bound.Memory_Bound,35.99,% Slots,,,,5.95,
17.519556324,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
17.519556324,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,54.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
17.519556324,C1,Backend_Bound,45.99,% Slots,,,,5.95,
17.519556324,C1,Backend_Bound.Memory_Bound,35.21,% Slots,,,,5.95,
17.519556324,C1,Backend_Bound.Core_Bound,10.78,% Slots,,,,5.95,
17.519556324,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
17.519556324,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,55.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
17.519556324,C2,Backend_Bound,44.05,% Slots,,,,5.95,
17.519556324,C2,Backend_Bound.Memory_Bound,35.46,% Slots,,,,5.95,
17.519556324,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,44.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
17.519556324,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,54.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
17.519556324,C3,Backend_Bound,35.25,% Slots,,,,5.95,
17.519556324,C3,Backend_Bound.Memory_Bound,28.45,% Slots,,,,5.95,
17.519556324,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
17.519556324,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,53.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
18.793873437,C0,Backend_Bound,37.86,% Slots,,,,5.96,
18.793873437,C0,Backend_Bound.Memory_Bound,32.19,% Slots,,,,5.96,
18.793873437,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
18.793873437,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
18.793873437,C1,Backend_Bound,39.02,% Slots,,,,5.96,
18.793873437,C1,Backend_Bound.Memory_Bound,29.97,% Slots,,,,5.96,
18.793873437,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
18.793873437,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,52.44,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
18.793873437,C2,Backend_Bound,35.10,% Slots,,,,5.96,
18.793873437,C2,Backend_Bound.Memory_Bound,28.89,% Slots,,,,5.96,
18.793873437,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
18.793873437,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
18.793873437,C3,Backend_Bound,40.82,% Slots,,,,5.96,
18.793873437,C3,Backend_Bound.Memory_Bound,32.05,% Slots,,,,5.96,
18.793873437,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
18.793873437,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,52.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
20.073459263,C0,Backend_Bound,43.07,% Slots,,,,5.94,
20.073459263,C0,Backend_Bound.Memory_Bound,34.16,% Slots,,,,5.63,
20.073459263,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
20.073459263,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,53.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
20.073459263,C1,Backend_Bound,42.99,% Slots,,,,5.94,
20.073459263,C1,Backend_Bound.Memory_Bound,34.68,% Slots,,,,5.63,
20.073459263,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.89,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
20.073459263,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,55.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
20.073459263,C2,Backend_Bound,40.11,% Slots,,,,5.94,
20.073459263,C2,Backend_Bound.Memory_Bound,30.21,% Slots,,,,5.63,
20.073459263,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
20.073459263,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
20.073459263,C3,Backend_Bound,39.90,% Slots,,,,5.94,
20.073459263,C3,Backend_Bound.Memory_Bound,30.36,% Slots,,,,5.63,
20.073459263,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
20.073459263,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,47.21,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
21.325396331,C0,Frontend_Bound,20.52,% Slots,,,,5.75,
21.325396331,C0,Backend_Bound,31.12,% Slots,,,,5.75,
21.325396331,C0,Backend_Bound.Memory_Bound,25.12,% Slots,,,,5.75,
21.325396331,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.38,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
21.325396331,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
21.325396331,C1,Backend_Bound,41.20,% Slots,,,,5.75,
21.325396331,C1,Backend_Bound.Memory_Bound,32.32,% Slots,,,,5.75,
21.325396331,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.21,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
21.325396331,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,54.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
21.325396331,C2,Backend_Bound,42.97,% Slots,,,,5.75,
21.325396331,C2,Backend_Bound.Memory_Bound,33.81,% Slots,,,,5.75,
21.325396331,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,43.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
21.325396331,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,54.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
21.325396331,C3,Backend_Bound,41.60,% Slots,,,,5.75,
21.325396331,C3,Backend_Bound.Memory_Bound,32.49,% Slots,,,,5.75,
21.325396331,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
21.325396331,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,53.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
22.631169742,C0,Frontend_Bound,20.80,% Slots,,,,5.82,
22.631169742,C0,Backend_Bound,30.64,% Slots,,,,5.82,
22.631169742,C0,Backend_Bound.Memory_Bound,25.36,% Slots,,,,5.82,
22.631169742,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,37.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
22.631169742,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,42.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
22.631169742,C1,Backend_Bound,36.21,% Slots,,,,5.82,
22.631169742,C1,Backend_Bound.Memory_Bound,27.30,% Slots,,,,5.82,
22.631169742,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,37.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
22.631169742,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,50.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
22.631169742,C2,Backend_Bound,36.22,% Slots,,,,5.82,
22.631169742,C2,Backend_Bound.Memory_Bound,27.17,% Slots,,,,5.82,
22.631169742,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,36.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
22.631169742,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,47.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
22.631169742,C3,Backend_Bound,37.65,% Slots,,,,5.82,
22.631169742,C3,Backend_Bound.Memory_Bound,31.20,% Slots,,,,5.82,
22.631169742,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,37.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
22.631169742,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,47.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
23.879290934,C0,Backend_Bound,26.25,% Slots,,,,6.09,
23.879290934,C0,Backend_Bound.Memory_Bound,20.91,% Slots,,,,5.77,
23.879290934,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,36.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
23.879290934,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,46.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
23.879290934,C1,Backend_Bound,30.62,% Slots,,,,6.09,
23.879290934,C1,Backend_Bound.Memory_Bound,25.35,% Slots,,,,5.77,
23.879290934,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,34.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
23.879290934,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,46.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
23.879290934,C2,Backend_Bound,34.49,% Slots,,,,6.09,
23.879290934,C2,Backend_Bound.Memory_Bound,27.00,% Slots,,,,5.77,
23.879290934,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,34.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
23.879290934,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
23.879290934,C3,Backend_Bound,33.74,% Slots,,,,6.09,
23.879290934,C3,Backend_Bound.Memory_Bound,26.23,% Slots,,,,5.77,
23.879290934,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,36.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
23.879290934,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,45.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
25.225632989,C0,Backend_Bound,26.33,% Slots,,,,5.65,
25.225632989,C0,Backend_Bound.Memory_Bound,21.47,% Slots,,,,5.65,
25.225632989,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,37.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
25.225632989,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,47.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
25.225632989,C1,Backend_Bound,31.65,% Slots,,,,5.65,
25.225632989,C1,Backend_Bound.Memory_Bound,26.35,% Slots,,,,5.65,
25.225632989,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,35.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
25.225632989,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,52.42,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
25.225632989,C2,Backend_Bound,35.08,% Slots,,,,5.65,
25.225632989,C2,Backend_Bound.Memory_Bound,28.22,% Slots,,,,5.65,
25.225632989,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,36.44,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
25.225632989,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
25.225632989,C3,Backend_Bound,35.46,% Slots,,,,5.65,
25.225632989,C3,Backend_Bound.Memory_Bound,28.01,% Slots,,,,5.65,
25.225632989,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,35.03,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
25.225632989,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,46.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
26.472917469,C0,Backend_Bound,35.47,% Slots,,,,6.08,
26.472917469,C0,Backend_Bound.Memory_Bound,29.32,% Slots,,,,6.07,
26.472917469,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
26.472917469,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
26.472917469,C1,Backend_Bound,34.65,% Slots,,,,6.08,
26.472917469,C1,Backend_Bound.Memory_Bound,28.99,% Slots,,,,6.07,
26.472917469,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
26.472917469,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,44.73,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
26.472917469,C2,Backend_Bound,37.15,% Slots,,,,6.08,
26.472917469,C2,Backend_Bound.Memory_Bound,28.88,% Slots,,,,6.07,
26.472917469,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
26.472917469,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
26.472917469,C3,Backend_Bound,38.57,% Slots,,,,6.08,
26.472917469,C3,Backend_Bound.Memory_Bound,29.55,% Slots,,,,6.07,
26.472917469,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
26.472917469,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
27.733432657,C0,Backend_Bound,35.26,% Slots,,,,5.71,
27.733432657,C0,Backend_Bound.Memory_Bound,29.52,% Slots,,,,5.71,
27.733432657,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,38.49,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
27.733432657,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
27.733432657,C1,Backend_Bound,36.46,% Slots,,,,5.71,
27.733432657,C1,Backend_Bound.Memory_Bound,27.87,% Slots,,,,5.71,
27.733432657,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
27.733432657,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,48.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
27.733432657,C2,Backend_Bound,36.55,% Slots,,,,5.71,
27.733432657,C2,Backend_Bound.Memory_Bound,27.73,% Slots,,,,5.71,
27.733432657,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
27.733432657,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
27.733432657,C3,Backend_Bound,35.64,% Slots,,,,5.71,
27.733432657,C3,Backend_Bound.Memory_Bound,30.15,% Slots,,,,5.71,
27.733432657,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
27.733432657,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
29.118331797,C0,Frontend_Bound,22.89,% Slots,,,,6.07,
29.118331797,C0,Backend_Bound,29.40,% Slots,,,,6.07,
29.118331797,C0,Backend_Bound.Memory_Bound,24.22,% Slots,,,,5.78,
29.118331797,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
29.118331797,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,47.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
29.118331797,C1,Backend_Bound,39.68,% Slots,,,,6.06,
