# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
82.772521884,C3,Backend_Bound.Memory_Bound,40.26,% Slots,,,,5.85,
82.772521884,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,70.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
83.874770497,C0,Backend_Bound,51.85,% Slots,,,,5.81,
83.874770497,C0,Backend_Bound.Memory_Bound,44.21,% Slots,,,,5.81,
83.874770497,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
83.874770497,C1,Backend_Bound,51.70,% Slots,,,,5.81,
83.874770497,C1,Backend_Bound.Memory_Bound,44.42,% Slots,,,,5.81,<==
83.874770497,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,47.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
83.874770497,C2,Backend_Bound,54.30,% Slots,,,,5.81,
83.874770497,C2,Backend_Bound.Memory_Bound,47.25,% Slots,,,,5.81,
83.874770497,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,45.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
83.874770497,C3,Backend_Bound,57.91,% Slots,,,,5.81,
83.874770497,C3,Backend_Bound.Memory_Bound,51.03,% Slots,,,,5.81,<==
83.874770497,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.85,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
84.975396469,C0,Backend_Bound,58.86,% Slots,,,,5.81,
84.975396469,C0,Backend_Bound.Memory_Bound,51.35,% Slots,,,,5.81,
84.975396469,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,46.96,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
84.975396469,C1,Backend_Bound,46.63,% Slots,,,,5.81,
84.975396469,C1,Backend_Bound.Memory_Bound,40.06,% Slots,,,,5.81,<==
84.975396469,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,54.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
84.975396469,C2,Backend_Bound,55.17,% Slots,,,,5.81,
84.975396469,C2,Backend_Bound.Memory_Bound,46.47,% Slots,,,,5.81,
84.975396469,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,47.51,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
84.975396469,C3,Backend_Bound,54.77,% Slots,,,,5.81,
84.975396469,C3,Backend_Bound.Memory_Bound,46.48,% Slots,,,,5.81,<==
84.975396469,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
86.075791485,C0,Backend_Bound,51.03,% Slots,,,,5.82,
86.075791485,C0,Backend_Bound.Memory_Bound,43.73,% Slots,,,,5.82,
86.075791485,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
86.075791485,C1,Backend_Bound,45.27,% Slots,,,,5.82,
86.075791485,C1,Backend_Bound.Memory_Bound,37.30,% Slots,,,,5.82,
86.075791485,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
86.075791485,C2,Backend_Bound,46.57,% Slots,,,,5.82,
86.075791485,C2,Backend_Bound.Memory_Bound,40.54,% Slots,,,,5.82,
86.075791485,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,45.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
86.075791485,C3,Backend_Bound,53.38,% Slots,,,,5.82,
86.075791485,C3,Backend_Bound.Memory_Bound,45.87,% Slots,,,,5.82,<==
86.075791485,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,47.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
87.189077317,C0,Backend_Bound,46.82,% Slots,,,,6.11,
87.189077317,C0,Backend_Bound.Memory_Bound,40.05,% Slots,,,,5.75,
87.189077317,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
87.189077317,C1,Backend_Bound,45.59,% Slots,,,,6.11,
87.189077317,C1,Backend_Bound.Memory_Bound,37.80,% Slots,,,,5.75,
87.189077317,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
87.189077317,C2,Backend_Bound,50.22,% Slots,,,,6.11,
87.189077317,C2,Backend_Bound.Memory_Bound,42.36,% Slots,,,,5.75,
87.189077317,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
87.189077317,C3,Backend_Bound,51.40,% Slots,,,,6.11,
87.189077317,C3,Backend_Bound.Memory_Bound,43.62,% Slots,,,,5.75,<==
87.189077317,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,44.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
88.298490316,C0,Backend_Bound,53.52,% Slots,,,,5.77,
88.298490316,C0,Backend_Bound.Memory_Bound,44.34,% Slots,,,,5.77,
88.298490316,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.14,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
88.298490316,C1,Backend_Bound,46.08,% Slots,,,,5.77,
88.298490316,C1,Backend_Bound.Memory_Bound,35.93,% Slots,,,,5.77,
88.298490316,C1,Backend_Bound.Core_Bound,10.15,% Slots,,,,5.77,
88.298490316,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
88.298490316,C2,Backend_Bound,44.17,% Slots,,,,5.77,
88.298490316,C2,Backend_Bound.Memory_Bound,37.29,% Slots,,,,5.77,
88.298490316,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
88.298490316,C3,Backend_Bound,51.47,% Slots,,,,5.77,
88.298490316,C3,Backend_Bound.Memory_Bound,46.94,% Slots,,,,5.77,<==
89.408742951,C0,Backend_Bound,51.32,% Slots,,,,5.76,
89.408742951,C0,Backend_Bound.Memory_Bound,42.99,% Slots,,,,5.76,
89.408742951,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,46.55,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
89.408742951,C1,Backend_Bound,51.73,% Slots,,,,5.77,
89.408742951,C1,Backend_Bound.Memory_Bound,42.71,% Slots,,,,5.76,
89.408742951,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.12,<==
89.408742951,C2,Backend_Bound,46.20,% Slots,,,,5.77,
89.408742951,C2,Backend_Bound.Memory_Bound,41.92,% Slots,,,,5.76,
89.408742951,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,45.85,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
89.408742951,C3,Backend_Bound,48.32,% Slots,,,,5.76,
89.408742951,C3,Backend_Bound.Memory_Bound,42.05,% Slots,,,,5.76,
89.408742951,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
90.561732044,C0,Backend_Bound,45.06,% Slots,,,,5.9,
90.561732044,C0,Backend_Bound.Memory_Bound,36.96,% Slots,,,,5.9,
90.561732044,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,38.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
90.561732044,C1,Backend_Bound,40.19,% Slots,,,,5.9,
90.561732044,C1,Backend_Bound.Memory_Bound,36.38,% Slots,,,,5.9,
90.561732044,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,37.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
90.561732044,C2,Backend_Bound,42.78,% Slots,,,,5.9,
90.561732044,C2,Backend_Bound.Memory_Bound,33.33,% Slots,,,,5.9,
90.561732044,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.38,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
90.561732044,C3,Backend_Bound,46.77,% Slots,,,,5.9,
90.561732044,C3,Backend_Bound.Memory_Bound,40.19,% Slots,,,,5.9,
90.561732044,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
91.717076267,C0,Backend_Bound,34.72,% Slots,,,,5.89,
91.717076267,C0,Backend_Bound.Memory_Bound,25.16,% Slots,,,,5.89,
91.717076267,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,47.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
91.717076267,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,92.94,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
91.717076267,C1,Backend_Bound,39.36,% Slots,,,,5.88,
91.717076267,C1,Backend_Bound.Memory_Bound,31.31,% Slots,,,,5.88,
91.717076267,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,78.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
91.717076267,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,79.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
91.717076267,C2,Backend_Bound,39.27,% Slots,,,,5.89,
91.717076267,C2,Backend_Bound.Memory_Bound,28.97,% Slots,,,,5.88,
91.717076267,C2,Backend_Bound.Core_Bound,10.30,% Slots,,,,5.88,
91.717076267,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
91.717076267,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,43.60,% Clocks,,,,5.88,
91.717076267,C3,Backend_Bound,37.03,% Slots,,,,5.89,
91.717076267,C3,Backend_Bound.Memory_Bound,31.57,% Slots,,,,5.89,
91.717076267,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
92.877917364,C0,Backend_Bound,41.37,% Slots,,,,5.86,
92.877917364,C0,Backend_Bound.Memory_Bound,31.49,% Slots,,,,5.86,
92.877917364,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,37.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
92.877917364,C1,Backend_Bound,42.46,% Slots,,,,5.86,
92.877917364,C1,Backend_Bound.Memory_Bound,39.24,% Slots,,,,5.86,<==
92.877917364,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,43.42,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
92.877917364,C2,Backend_Bound,45.27,% Slots,,,,5.86,
92.877917364,C2,Backend_Bound.Memory_Bound,38.48,% Slots,,,,5.86,
92.877917364,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,36.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
92.877917364,C3,Backend_Bound,41.28,% Slots,,,,5.86,
92.877917364,C3,Backend_Bound.Memory_Bound,33.89,% Slots,,,,5.86,
92.877917364,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,36.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
94.052397303,C0,Backend_Bound,46.48,% Slots,,,,6.13,
94.052397303,C0,Backend_Bound.Memory_Bound,40.26,% Slots,,,,5.79,
94.052397303,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
94.052397303,C1,Backend_Bound,38.88,% Slots,,,,6.13,
94.052397303,C1,Backend_Bound.Memory_Bound,36.30,% Slots,,,,5.78,
94.052397303,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,58.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
94.052397303,C2,Backend_Bound,41.44,% Slots,,,,6.13,
94.052397303,C2,Backend_Bound.Memory_Bound,33.55,% Slots,,,,5.79,
94.052397303,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.12,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
94.052397303,C3,Backend_Bound,40.77,% Slots,,,,6.13,
94.052397303,C3,Backend_Bound.Memory_Bound,33.02,% Slots,,,,5.79,
94.052397303,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,102.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
94.052397303,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,45.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
95.17713691,C0,Backend_Bound,42.45,% Slots,,,,5.69,
95.17713691,C0,Backend_Bound.Memory_Bound,31.95,% Slots,,,,5.69,
95.17713691,C0,Backend_Bound.Core_Bound,10.50,% Slots,,,,5.69,
95.17713691,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
95.17713691,C1,Backend_Bound,46.64,% Slots,,,,5.69,
95.17713691,C1,Backend_Bound.Memory_Bound,38.78,% Slots,,,,5.69,
95.17713691,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
95.17713691,C2,Backend_Bound,48.42,% Slots,,,,5.69,
95.17713691,C2,Backend_Bound.Memory_Bound,39.87,% Slots,,,,5.69,
95.17713691,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
95.17713691,C3,Backend_Bound,44.23,% Slots,,,,5.69,
95.17713691,C3,Backend_Bound.Memory_Bound,36.02,% Slots,,,,5.69,
95.17713691,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,78.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
95.17713691,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,46.96,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
96.307065761,C0,Backend_Bound,52.56,% Slots,,,,6.02,
96.307065761,C0,Backend_Bound.Memory_Bound,43.69,% Slots,,,,5.68,
96.307065761,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
96.307065761,C1,Backend_Bound,49.16,% Slots,,,,6.02,
96.307065761,C1,Backend_Bound.Memory_Bound,38.49,% Slots,,,,5.67,
96.307065761,C1,Backend_Bound.Core_Bound,10.66,% Slots,,,,5.67,
96.307065761,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
96.307065761,C2,Backend_Bound,48.21,% Slots,,,,6.02,
96.307065761,C2,Backend_Bound.Memory_Bound,39.68,% Slots,,,,5.68,
96.307065761,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
96.307065761,C3,Backend_Bound,39.53,% Slots,,,,6.02,
96.307065761,C3,Backend_Bound.Memory_Bound,32.64,% Slots,,,,5.68,<==
96.307065761,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,67.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
97.411651984,C0,Backend_Bound,43.09,% Slots,,,,5.79,
97.411651984,C0,Backend_Bound.Memory_Bound,36.54,% Slots,,,,5.79,
97.411651984,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
97.411651984,C1,Backend_Bound,49.72,% Slots,,,,5.79,
97.411651984,C1,Backend_Bound.Memory_Bound,42.60,% Slots,,,,5.79,
97.411651984,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
97.411651984,C2,Backend_Bound,46.85,% Slots,,,,5.79,
97.411651984,C2,Backend_Bound.Memory_Bound,37.57,% Slots,,,,5.79,<==
97.411651984,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
97.411651984,C3,Backend_Bound,44.55,% Slots,,,,5.79,
97.411651984,C3,Backend_Bound.Memory_Bound,36.24,% Slots,,,,5.79,
97.411651984,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.71,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
98.521002801,C0,Backend_Bound,55.24,% Slots,,,,5.77,
98.521002801,C0,Backend_Bound.Memory_Bound,46.52,% Slots,,,,5.77,
98.521002801,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,45.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
98.521002801,C1,Backend_Bound,49.04,% Slots,,,,5.77,
98.521002801,C1,Backend_Bound.Memory_Bound,40.33,% Slots,,,,5.77,
98.521002801,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.48,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
98.521002801,C2,Backend_Bound,48.41,% Slots,,,,5.77,
98.521002801,C2,Backend_Bound.Memory_Bound,39.20,% Slots,,,,5.77,<==
98.521002801,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,48.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
98.521002801,C3,Backend_Bound,55.22,% Slots,,,,5.77,
98.521002801,C3,Backend_Bound.Memory_Bound,47.68,% Slots,,,,5.77,
98.521002801,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
99.630340888,C0,Backend_Bound,45.11,% Slots,,,,6.14,
99.630340888,C0,Backend_Bound.Memory_Bound,37.95,% Slots,,,,5.77,
99.630340888,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
99.630340888,C1,Backend_Bound,52.83,% Slots,,,,6.14,
99.630340888,C1,Backend_Bound.Memory_Bound,45.38,% Slots,,,,5.77,
99.630340888,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
99.630340888,C2,Backend_Bound,47.35,% Slots,,,,6.13,
99.630340888,C2,Backend_Bound.Memory_Bound,41.02,% Slots,,,,5.77,<==
99.630340888,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
99.630340888,C3,Backend_Bound,55.60,% Slots,,,,6.13,
99.630340888,C3,Backend_Bound.Memory_Bound,48.11,% Slots,,,,5.77,
99.630340888,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
100.741597935,C0,Backend_Bound,54.84,% Slots,,,,5.76,
100.741597935,C0,Backend_Bound.Memory_Bound,43.79,% Slots,,,,5.76,
100.741597935,C0,Backend_Bound.Core_Bound,11.05,% Slots,,,,5.76,
100.741597935,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
100.741597935,C1,Backend_Bound,49.78,% Slots,,,,5.76,
100.741597935,C1,Backend_Bound.Memory_Bound,39.70,% Slots,,,,5.76,
100.741597935,C1,Backend_Bound.Core_Bound,10.08,% Slots,,,,5.76,
100.741597935,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
100.741597935,C2,Backend_Bound,48.25,% Slots,,,,5.76,
100.741597935,C2,Backend_Bound.Memory_Bound,41.61,% Slots,,,,5.76,
100.741597935,C2-T0,Backend_Bound.Memory_Bound.Store_Bound,21.30,% Stalls,,mem_uops_retired.all_stores:pp,,6.12,<==
100.741597935,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
100.741597935,C3,Backend_Bound,55.45,% Slots,,,,5.76,
100.741597935,C3,Backend_Bound.Memory_Bound,47.18,% Slots,,,,5.76,<==
100.741597935,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,46.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
101.858588477,C0,Backend_Bound,52.86,% Slots,,,,5.73,
101.858588477,C0,Backend_Bound.Memory_Bound,46.04,% Slots,,,,5.73,
101.858588477,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,48.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
101.858588477,C1,Backend_Bound,52.62,% Slots,,,,5.73,
101.858588477,C1,Backend_Bound.Memory_Bound,43.86,% Slots,,,,5.73,
101.858588477,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,47.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
101.858588477,C2,Backend_Bound,48.61,% Slots,,,,5.73,
101.858588477,C2,Backend_Bound.Memory_Bound,40.60,% Slots,,,,5.73,<==
101.858588477,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,48.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
101.858588477,C3,Backend_Bound,48.12,% Slots,,,,5.73,
101.858588477,C3,Backend_Bound.Memory_Bound,35.02,% Slots,,,,5.73,<==
101.858588477,C3,Backend_Bound.Core_Bound,13.10,% Slots,,,,5.73,
101.858588477,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
102.960154574,C0,Backend_Bound,56.60,% Slots,,,,6.17,
102.960154574,C0,Backend_Bound.Memory_Bound,50.79,% Slots,,,,5.81,
102.960154574,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,46.98,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
102.960154574,C1,Backend_Bound,47.52,% Slots,,,,6.17,
102.960154574,C1,Backend_Bound.Memory_Bound,39.69,% Slots,,,,5.81,
102.960154574,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
102.960154574,C2,Backend_Bound,58.83,% Slots,,,,6.17,
102.960154574,C2,Backend_Bound.Memory_Bound,50.14,% Slots,,,,5.81,<==
102.960154574,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,48.71,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
102.960154574,C3,Backend_Bound,53.15,% Slots,,,,6.17,
102.960154574,C3,Backend_Bound.Memory_Bound,44.73,% Slots,,,,5.81,<==
102.960154574,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
104.053915381,C0,Backend_Bound,57.05,% Slots,,,,5.85,
104.053915381,C0,Backend_Bound.Memory_Bound,47.48,% Slots,,,,5.85,
104.053915381,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,47.21,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
104.053915381,C1,Backend_Bound,47.60,% Slots,,,,5.85,
104.053915381,C1,Backend_Bound.Memory_Bound,41.77,% Slots,,,,5.85,
104.053915381,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
104.053915381,C2,Backend_Bound,52.31,% Slots,,,,5.85,
104.053915381,C2,Backend_Bound.Memory_Bound,44.11,% Slots,,,,5.85,<==
104.053915381,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,47.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
104.053915381,C3,Backend_Bound,56.31,% Slots,,,,5.85,
104.053915381,C3,Backend_Bound.Memory_Bound,46.69,% Slots,,,,5.85,<==
104.053915381,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
105.149037988,C0,Backend_Bound,55.58,% Slots,,,,5.85,
105.149037988,C0,Backend_Bound.Memory_Bound,47.29,% Slots,,,,5.85,
105.149037988,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,46.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
