# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
296.55199142,C1,Frontend_Bound.Frontend_Latency,19.81,% Slots,,rs_events.empty_end,,5.92,
296.55199142,C1,Backend_Bound.Memory_Bound,68.11,% Slots,,,,5.63,<==
296.55199142,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.50,% Clocks_Calculated,,br_misp_retired.all_branches,,5.93,
296.55199142,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.97,% Clocks,,,,5.63,
296.55199142,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,13.66,% Clocks_Calculated,,br_misp_retired.all_branches,,5.93,
296.55199142,C2,Backend_Bound,56.59,% Slots,,,,6.01,
296.55199142,C2,Backend_Bound.Memory_Bound,42.57,% Slots,,,,5.64,<==
296.55199142,C2,Backend_Bound.Core_Bound,14.02,% Slots,,,,5.64,
296.55199142,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,44.34,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
296.55199142,C3,Frontend_Bound,24.78,% Slots,,,,6.01,
296.55199142,C3,Backend_Bound,38.98,% Slots,,,,6.01,
296.55199142,C3,Frontend_Bound.Frontend_Latency,19.51,% Slots,,rs_events.empty_end,,5.92,
296.55199142,C3,Backend_Bound.Memory_Bound,37.14,% Slots,,,,5.64,
296.55199142,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.96,% Clocks,,,,5.63,
296.55199142,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,88.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
296.55199142,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.82,% Clocks,,,,5.63,
297.606780554,C0,Backend_Bound,42.92,% Slots,,,,5.69,
297.606780554,C0,Backend_Bound.Memory_Bound,52.20,% Slots,,,,5.69,<==
297.606780554,C1,Frontend_Bound,30.48,% Slots,,,,5.68,
297.606780554,C1,Backend_Bound,47.58,% Slots,,,,5.68,
297.606780554,C1,Backend_Bound.Memory_Bound,40.79,% Slots,,,,5.68,
297.606780554,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,102.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
297.606780554,C2,Backend_Bound,57.71,% Slots,,,,5.69,
297.606780554,C2,Backend_Bound.Memory_Bound,45.17,% Slots,,,,5.69,<==
297.606780554,C2,Backend_Bound.Core_Bound,12.54,% Slots,,,,5.69,
297.606780554,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,64.71,% Clocks,,,,5.69,
297.606780554,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,42.44,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
297.606780554,C3,Frontend_Bound,23.60,% Slots,,,,5.68,
297.606780554,C3,Backend_Bound,42.81,% Slots,,,,5.68,
297.606780554,C3,Frontend_Bound.Frontend_Latency,16.11,% Slots,,rs_events.empty_end,,5.76,
297.606780554,C3,Backend_Bound.Memory_Bound,39.42,% Slots,,,,5.68,
297.606780554,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.42,% Clocks,,,,6.07,
297.606780554,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,100.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
297.606780554,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.79,% Clocks,,,,6.07,
298.659976039,C0,Frontend_Bound,25.75,% Slots,,,,6.08,
298.659976039,C0,Bad_Speculation,4.62,% Slots,,,,6.08,
298.659976039,C0,Backend_Bound,36.54,% Slots,,,,6.08,
298.659976039,C0,Frontend_Bound.Frontend_Latency,17.68,% Slots,,rs_events.empty_end,,6.0,
298.659976039,C0,Backend_Bound.Memory_Bound,55.65,% Slots,,,,5.69,<==
298.659976039,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.02,% Clocks,,,,5.7,
298.659976039,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.02,% Clocks_Calculated,,br_misp_retired.all_branches,,6.0,
298.659976039,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.97,% Clocks,,,,5.7,
298.659976039,C1,Frontend_Bound,27.70,% Slots,,,,6.08,
298.659976039,C1,Backend_Bound,39.40,% Slots,,,,6.08,
298.659976039,C1,Frontend_Bound.Frontend_Latency,16.71,% Slots,,rs_events.empty_end,,6.0,
298.659976039,C1,Backend_Bound.Memory_Bound,39.47,% Slots,,,,5.69,<==
298.659976039,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.12,% Clocks,,,,5.69,
298.659976039,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.46,% Clocks,,,,5.69,
298.659976039,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.56,% Clocks_Calculated,,br_misp_retired.all_branches,,6.01,
298.659976039,C2,Backend_Bound,52.01,% Slots,,,,6.08,
298.659976039,C2,Backend_Bound.Memory_Bound,39.70,% Slots,,,,5.7,<==
298.659976039,C2,Backend_Bound.Core_Bound,12.31,% Slots,,,,5.7,
298.659976039,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,43.14,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
298.659976039,C3,Frontend_Bound,28.93,% Slots,,,,6.08,
298.659976039,C3,Backend_Bound,41.74,% Slots,,,,6.08,
298.659976039,C3,Frontend_Bound.Frontend_Latency,16.86,% Slots,,rs_events.empty_end,,6.0,
298.659976039,C3,Backend_Bound.Memory_Bound,38.54,% Slots,,,,5.69,
298.659976039,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.96,% Clocks,,,,5.7,
298.659976039,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,87.08,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
298.659976039,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.23,% Clocks,,,,5.7,
299.716489744,C0,Frontend_Bound,22.23,% Slots,,,,5.68,
299.716489744,C0,Backend_Bound,44.65,% Slots,,,,5.68,
299.716489744,C0,Retiring,35.11,% Slots,,,,5.68,
299.716489744,C0,Frontend_Bound.Frontend_Latency,17.20,% Slots,,rs_events.empty_end,,5.75,
299.716489744,C0,Backend_Bound.Memory_Bound,37.31,% Slots,,,,5.68,
299.716489744,C0,Retiring.Microcode_Sequencer,2.17,% Slots,,idq.ms_uops,,6.06,
299.716489744,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,12.86,% Clocks,,,,6.06,
299.716489744,C0-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.75,% Clocks,,idq.ms_switches,,6.06,
299.716489744,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,45.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
299.716489744,C1,Backend_Bound,45.29,% Slots,,,,5.67,
299.716489744,C1,Backend_Bound.Memory_Bound,56.63,% Slots,,,,5.67,
299.716489744,C1-T0,Backend_Bound.Memory_Bound.Store_Bound,21.43,% Stalls,,mem_uops_retired.all_stores:pp,,6.06,<==
299.716489744,C2,Backend_Bound,57.05,% Slots,,,,5.68,
299.716489744,C2,Backend_Bound.Memory_Bound,45.14,% Slots,,,,5.68,<==
299.716489744,C2,Backend_Bound.Core_Bound,11.91,% Slots,,,,5.68,
299.716489744,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,31.45,% Clocks,,,,5.68,
299.716489744,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,41.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
299.716489744,C3,Frontend_Bound,27.72,% Slots,,,,5.67,
299.716489744,C3,Backend_Bound,42.28,% Slots,,,,5.67,
299.716489744,C3,Frontend_Bound.Frontend_Latency,23.78,% Slots,,rs_events.empty_end,,5.74,
299.716489744,C3,Backend_Bound.Memory_Bound,30.17,% Slots,,,,5.67,
299.716489744,C3,Backend_Bound.Core_Bound,12.12,% Slots,,,,5.67,
299.716489744,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.82,% Clocks,,,,6.06,
299.716489744,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,101.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
299.716489744,C3-T0,Backend_Bound.Core_Bound.Ports_Utilization,70.02,% Clocks,,,,5.68,
299.716489744,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.86,% Clocks,,,,6.06,
299.716489744,C3-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.24,% Clocks,,idq.ms_switches,,6.06,
300.788125639,C0,Frontend_Bound,24.20,% Slots,,,,5.97,
300.788125639,C0,Bad_Speculation,2.88,% Slots,,,,5.97,
300.788125639,C0,Backend_Bound,45.04,% Slots,,,,5.97,
300.788125639,C0,Frontend_Bound.Frontend_Latency,21.07,% Slots,,rs_events.empty_end,,5.98,
300.788125639,C0,Backend_Bound.Memory_Bound,60.25,% Slots,,,,5.97,
300.788125639,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.18,% Clocks,,,,5.93,
300.788125639,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.03,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
300.788125639,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,70.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
300.788125639,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.78,% Clocks,,,,5.93,
300.788125639,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.74,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
300.788125639,C1,Frontend_Bound,25.52,% Slots,,,,5.98,
300.788125639,C1,Backend_Bound,45.10,% Slots,,,,5.98,
300.788125639,C1,Frontend_Bound.Frontend_Latency,15.36,% Slots,,rs_events.empty_end,,5.97,
300.788125639,C1,Backend_Bound.Memory_Bound,37.76,% Slots,,,,5.96,
300.788125639,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.06,% Clocks,,,,5.93,
300.788125639,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,101.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
300.788125639,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,18.65,% Clocks,,,,5.93,
300.788125639,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,37.45,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
300.788125639,C1-T1,Backend_Bound.Memory_Bound.Store_Bound,24.15,% Stalls,,mem_uops_retired.all_stores:pp,,5.6,<==
300.788125639,C2,Backend_Bound,59.88,% Slots,,,,5.97,
300.788125639,C2,Backend_Bound.Memory_Bound,46.82,% Slots,,,,5.97,<==
300.788125639,C2,Backend_Bound.Core_Bound,13.06,% Slots,,,,5.97,
300.788125639,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,22.77,% Clocks,,,,5.97,
300.788125639,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,43.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
300.788125639,C3,Backend_Bound,45.15,% Slots,,,,5.97,
300.788125639,C3,Backend_Bound.Memory_Bound,78.55,% Slots,,,,5.97,
300.788125639,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,60.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
301.844318637,C0,Frontend_Bound,31.60,% Slots,,,,5.68,
301.844318637,C0,Bad_Speculation,4.79,% Slots,,,,5.68,
301.844318637,C0,Backend_Bound,42.56,% Slots,,,,5.68,
301.844318637,C0,Frontend_Bound.Frontend_Latency,16.59,% Slots,,rs_events.empty_end,,5.68,
301.844318637,C0,Backend_Bound.Memory_Bound,39.18,% Slots,,,,5.68,
301.844318637,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.81,% Clocks,,,,5.72,
301.844318637,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.28,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
301.844318637,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,98.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
301.844318637,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.72,% Clocks,,,,5.72,
301.844318637,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.06,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
301.844318637,C1,Frontend_Bound,26.66,% Slots,,,,5.68,
301.844318637,C1,Backend_Bound,41.17,% Slots,,,,5.68,
301.844318637,C1,Backend_Bound.Memory_Bound,45.07,% Slots,,,,5.68,
301.844318637,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,66.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
301.844318637,C2,Backend_Bound,60.05,% Slots,,,,5.68,
301.844318637,C2,Backend_Bound.Memory_Bound,46.58,% Slots,,,,5.68,<==
301.844318637,C2,Backend_Bound.Core_Bound,13.47,% Slots,,,,5.68,
301.844318637,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,37.05,% Clocks,,,,5.68,
301.844318637,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,44.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
301.844318637,C3,Frontend_Bound,22.21,% Slots,,,,5.68,
301.844318637,C3,Backend_Bound,41.19,% Slots,,,,5.68,
301.844318637,C3,Frontend_Bound.Frontend_Latency,15.04,% Slots,,rs_events.empty_end,,5.68,
301.844318637,C3,Backend_Bound.Memory_Bound,48.33,% Slots,,,,5.68,
301.844318637,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.50,% Clocks,,,,5.72,
301.844318637,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,66.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
301.844318637,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.34,% Clocks,,,,5.72,
301.844318637,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.84,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
302.895129958,C0,Backend_Bound,49.71,% Slots,,,,6.08,
302.895129958,C0,Backend_Bound.Memory_Bound,47.39,% Slots,,,,6.08,
302.895129958,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,91.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
302.895129958,C1,Backend_Bound,38.72,% Slots,,,,6.09,
302.895129958,C1,Backend_Bound.Memory_Bound,47.07,% Slots,,,,6.09,<==
302.895129958,C2,Backend_Bound,57.82,% Slots,,,,6.09,
302.895129958,C2,Backend_Bound.Memory_Bound,41.89,% Slots,,,,6.09,<==
302.895129958,C2,Backend_Bound.Core_Bound,15.94,% Slots,,,,6.09,
302.895129958,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,56.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
302.895129958,C3,Frontend_Bound,20.24,% Slots,,,,6.09,
302.895129958,C3,Bad_Speculation,2.72,% Slots,,,,6.09,
302.895129958,C3,Backend_Bound,44.58,% Slots,,,,6.09,
302.895129958,C3,Frontend_Bound.Frontend_Latency,21.38,% Slots,,rs_events.empty_end,,6.09,
302.895129958,C3,Backend_Bound.Memory_Bound,48.50,% Slots,,,,6.09,
302.895129958,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.97,% Clocks,,,,5.93,
302.895129958,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.28,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
302.895129958,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,82.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
302.895129958,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.38,% Clocks,,,,5.93,
302.895129958,C3-T1,Backend_Bound.Memory_Bound.Store_Bound,21.96,% Stalls,,mem_uops_retired.all_stores:pp,,5.71,<==
303.956281253,C0,Backend_Bound,60.52,% Slots,,,,5.65,
303.956281253,C0,Backend_Bound.Memory_Bound,48.27,% Slots,,,,5.65,
303.956281253,C0,Backend_Bound.Core_Bound,12.25,% Slots,,,,5.65,
303.956281253,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
303.956281253,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,62.97,% Clocks,,,,5.65,
303.956281253,C1,Frontend_Bound,24.01,% Slots,,,,5.65,
303.956281253,C1,Bad_Speculation,3.93,% Slots,,,,5.65,
303.956281253,C1,Backend_Bound,45.73,% Slots,,,,5.65,
303.956281253,C1,Frontend_Bound.Frontend_Latency,19.15,% Slots,,rs_events.empty_end,,5.65,
303.956281253,C1,Backend_Bound.Memory_Bound,37.93,% Slots,,,,5.65,
303.956281253,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.06,% Clocks,,,,5.81,
303.956281253,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.22,% Clocks_Calculated,,br_misp_retired.all_branches,,5.65,
303.956281253,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,65.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
303.956281253,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.35,% Clocks,,,,5.81,
303.956281253,C1-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,6.33,% Clocks,,itlb_misses.walk_completed,,6.03,
303.956281253,C2,Frontend_Bound,22.50,% Slots,,,,5.65,
303.956281253,C2,Backend_Bound,42.12,% Slots,,,,5.65,
303.956281253,C2,Backend_Bound.Memory_Bound,35.43,% Slots,,,,5.65,
303.956281253,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,48.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
303.956281253,C3,Frontend_Bound,22.14,% Slots,,,,5.66,
303.956281253,C3,Backend_Bound,40.36,% Slots,,,,5.66,
303.956281253,C3,Backend_Bound.Memory_Bound,28.37,% Slots,,,,5.65,
303.956281253,C3,Backend_Bound.Core_Bound,11.99,% Slots,,,,5.65,
303.956281253,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,89.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
303.956281253,C3-T0,Backend_Bound.Core_Bound.Ports_Utilization,49.37,% Clocks,,,,5.66,
303.956281253,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,20.49,% Clocks,,,,5.66,
305.005693743,C0,Backend_Bound,56.96,% Slots,,,,6.1,
305.005693743,C0,Backend_Bound.Memory_Bound,44.61,% Slots,,,,6.1,
305.005693743,C0,Backend_Bound.Core_Bound,12.35,% Slots,,,,6.1,
305.005693743,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,46.73,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
305.005693743,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,27.66,% Clocks,,,,5.72,
305.005693743,C1,Frontend_Bound,26.98,% Slots,,,,6.1,
305.005693743,C1,Bad_Speculation,5.87,% Slots,,,,6.1,
305.005693743,C1,Backend_Bound,38.61,% Slots,,,,6.1,
305.005693743,C1,Frontend_Bound.Frontend_Latency,17.20,% Slots,,rs_events.empty_end,,6.1,
305.005693743,C1,Backend_Bound.Memory_Bound,40.63,% Slots,,,,6.1,
305.005693743,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.70,% Clocks,,,,6.1,
305.005693743,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.16,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
305.005693743,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,81.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
305.005693743,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.55,% Clocks,,,,6.1,
305.005693743,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.10,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
305.005693743,C2,Frontend_Bound,28.64,% Slots,,,,6.1,
305.005693743,C2,Backend_Bound,49.15,% Slots,,,,6.1,
305.005693743,C2,Frontend_Bound.Frontend_Latency,29.49,% Slots,,rs_events.empty_end,,6.09,
305.005693743,C2,Backend_Bound.Memory_Bound,53.42,% Slots,,,,6.1,
305.005693743,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.35,% Clocks,,,,6.1,
305.005693743,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,49.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
305.005693743,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.79,% Clocks,,,,6.1,
305.005693743,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.33,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
305.005693743,C3,Backend_Bound,41.19,% Slots,,,,6.1,
305.005693743,C3,Backend_Bound.Memory_Bound,36.07,% Slots,,,,6.1,
305.005693743,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,60.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
306.060532123,C0,Backend_Bound,59.17,% Slots,,,,5.69,
306.060532123,C0,Backend_Bound.Memory_Bound,46.36,% Slots,,,,5.69,
306.060532123,C0,Backend_Bound.Core_Bound,12.81,% Slots,,,,5.69,
306.060532123,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
306.060532123,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,29.26,% Clocks,,,,5.69,
306.060532123,C1,Frontend_Bound,29.61,% Slots,,,,5.7,
306.060532123,C1,Bad_Speculation,4.28,% Slots,,,,5.7,
306.060532123,C1,Backend_Bound,35.22,% Slots,,,,5.7,
306.060532123,C1,Frontend_Bound.Frontend_Latency,27.56,% Slots,,rs_events.empty_end,,5.69,
306.060532123,C1,Backend_Bound.Memory_Bound,39.45,% Slots,,,,5.69,
306.060532123,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.03,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
306.060532123,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,72.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
306.060532123,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.87,% Clocks,,,,5.69,
306.060532123,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.10,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
306.060532123,C2,Backend_Bound,46.86,% Slots,,,,5.69,
306.060532123,C2,Backend_Bound.Memory_Bound,41.34,% Slots,,,,5.69,<==
306.060532123,C3,Backend_Bound,45.55,% Slots,,,,5.69,
306.060532123,C3,Backend_Bound.Memory_Bound,58.56,% Slots,,,,5.69,<==
306.060532123,C3-T1,Backend_Bound.Memory_Bound.Store_Bound,23.01,% Stalls,,mem_uops_retired.all_stores:pp,,5.96,<==
307.119128923,C0,Backend_Bound,58.02,% Slots,,,,6.04,
307.119128923,C0,Backend_Bound.Memory_Bound,45.54,% Slots,,,,6.04,
307.119128923,C0,Backend_Bound.Core_Bound,12.49,% Slots,,,,6.04,
307.119128923,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
307.119128923,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,28.27,% Clocks,,,,5.67,
307.119128923,C1,Frontend_Bound,24.01,% Slots,,,,6.04,
307.119128923,C1,Bad_Speculation,5.47,% Slots,,,,6.04,
307.119128923,C1,Backend_Bound,36.83,% Slots,,,,6.04,
307.119128923,C1,Frontend_Bound.Frontend_Latency,15.46,% Slots,,rs_events.empty_end,,6.04,
307.119128923,C1,Backend_Bound.Memory_Bound,44.83,% Slots,,,,6.04,<==
307.119128923,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.78,% Clocks,,,,6.05,
307.119128923,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.23,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
307.119128923,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.33,% Clocks,,,,6.05,
307.119128923,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.44,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
307.119128923,C2,Frontend_Bound,20.26,% Slots,,,,6.04,
307.119128923,C2,Backend_Bound,41.43,% Slots,,,,6.04,
307.119128923,C2,Backend_Bound.Memory_Bound,30.39,% Slots,,,,6.04,<==
307.119128923,C2,Backend_Bound.Core_Bound,11.04,% Slots,,,,6.04,
307.119128923,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,31.54,% Clocks,,,,5.67,
307.119128923,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,25.03,% Clocks,,,,5.67,
307.119128923,C3,Frontend_Bound,34.63,% Slots,,,,6.04,
307.119128923,C3,Backend_Bound,47.10,% Slots,,,,6.04,
307.119128923,C3,Frontend_Bound.Frontend_Latency,33.83,% Slots,,rs_events.empty_end,,6.04,
307.119128923,C3,Backend_Bound.Memory_Bound,52.05,% Slots,,,,6.04,
307.119128923,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.23,% Clocks,,,,6.05,
307.119128923,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,91.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
307.119128923,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.47,% Clocks,,,,6.05,
307.119128923,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.72,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
308.168360504,C0,Backend_Bound,51.96,% Slots,,,,5.73,
308.168360504,C0,Backend_Bound.Memory_Bound,49.31,% Slots,,,,5.72,<==
308.168360504,C1,Backend_Bound,60.25,% Slots,,,,5.72,
308.168360504,C1,Backend_Bound.Memory_Bound,47.31,% Slots,,,,5.72,
308.168360504,C1,Backend_Bound.Core_Bound,12.94,% Slots,,,,5.72,
